2017-05-21 0:00,13.74759876
2017-05-24 0:00,16.84718405
2017-05-27 0:00,15.9517178
2017-05-30 0:00,18.18520836
2017-06-02 0:00,20.67573528
2017-06-05 0:00,23.50368831
2017-06-08 0:00,23.20244107
2017-06-11 0:00,28.98312431
2017-06-14 0:00,18.75615448
2017-06-17 0:00,23.93600562
2017-06-20 0:00,21.60609954
2017-06-23 0:00,24.38868186
2017-06-26 0:00,20.00147999
2017-06-29 0:00,20.27788388
2017-07-02 0:00,32.42452812
2017-07-05 0:00,23.07813981
2017-07-08 0:00,26.16151762
2017-07-11 0:00,21.13476407
2017-07-14 0:00,18.77400931
2017-07-17 0:00,19.35525048
2017-07-20 0:00,28.38112053
2017-07-23 0:00,34.25740878
2017-07-26 0:00,21.03239897
2017-07-29 0:00,27.32347138
2017-08-01 0:00,39.84069042
2017-08-04 0:00,28.65381876
2017-08-07 0:00,27.83677164
2017-08-10 0:00,24.79958132
2017-08-13 0:00,31.95824644
2017-08-16 0:00,31.29502626
2017-08-19 0:00,34.07811145
2017-08-22 0:00,30.08731757
2017-08-25 0:00,35.38574
2017-08-28 0:00,39.06855626
2017-08-31 0:00,41.45217104
2017-09-03 0:00,51.50954206
2017-09-06 0:00,38.61000887
2017-09-09 0:00,45.33099777
2017-09-12 0:00,41.14656429
2017-09-15 0:00,29.24031187
2017-09-18 0:00,32.9374281
2017-09-21 0:00,33.48963022
2017-09-24 0:00,37.89792486
2017-09-27 0:00,32.2733117
2017-09-30 0:00,37.23138467
2017-10-03 0:00,37.13090282
2017-10-06 0:00,32.72649413
2017-10-09 0:00,34.78479811
2017-10-12 0:00,37.90742559
2017-10-15 0:00,51.80098697
2017-10-18 0:00,34.9973671
2017-10-21 0:00,40.10793146
2017-10-24 0:00,36.26930455
2017-10-27 0:00,34.31949646
2017-10-30 0:00,40.58820228
2017-11-02 0:00,44.55552986
2017-11-05 0:00,57.4433436
2017-11-08 0:00,51.83312988
2017-11-11 0:00,43.05642072
2017-11-14 0:00,54.03781489
2017-11-17 0:00,63.20248955
2017-11-20 0:00,61.79390914
2017-11-23 0:00,51.5585427
2017-11-26 0:00,59.24361809
2017-11-29 0:00,60.88564184
2017-12-02 0:00,74.72855934
2017-12-05 0:00,71.57584742
2017-12-08 0:00,107.7200935
2017-12-11 0:00,119.1971521
2017-12-14 0:00,100.523565
2017-12-17 0:00,140.1753585
2017-12-20 0:00,113.0345086
2017-12-23 0:00,139.6984177
2017-12-26 0:00,161.6860707
2017-12-29 0:00,117.8536173
2018-01-01 0:00,138.227164
2018-01-04 0:00,102.9338557
2018-01-07 0:00,122.6117109
2018-01-10 0:00,121.7157802
2018-01-13 0:00,130.462565
2018-01-16 0:00,95.48833801
2018-01-19 0:00,119.7476283
2018-01-22 0:00,103.1482879
2018-01-25 0:00,104.0885881
2018-01-28 0:00,117.4302623
2018-01-31 0:00,80.52914833
2018-02-03 0:00,98.82475748
2018-02-06 0:00,72.07311859
2018-02-09 0:00,85.22387785
2018-02-12 0:00,101.1142028
2018-02-15 0:00,85.66287851
2018-02-18 0:00,136.2892293
2018-02-21 0:00,110.521018
2018-02-24 0:00,119.7768335
2018-02-27 0:00,100.4982862
2018-03-02 0:00,112.8979188
2018-03-05 0:00,109.7760038
2018-03-08 0:00,98.91925509
2018-03-11 0:00,126.2912157
2018-03-14 0:00,78.38429623
2018-03-17 0:00,97.47958697
2018-03-20 0:00,74.54491846
2018-03-23 0:00,81.58218416
2018-03-26 0:00,83.00034347
2018-03-29 0:00,71.83802812
2018-04-01 0:00,102.7334705
2018-04-04 0:00,68.0683726
2018-04-07 0:00,102.0149688
2018-04-10 0:00,75.47975089
2018-04-13 0:00,76.26670998
2018-04-16 0:00,73.34898223
2018-04-19 0:00,87.08647289
2018-04-22 0:00,103.969525
2018-04-25 0:00,68.75640291
2018-04-28 0:00,75.18169588
2018-05-01 0:00,91.0766818
2018-05-04 0:00,78.21007804
2018-05-07 0:00,87.08875006
2018-05-10 0:00,85.00855292
2018-05-13 0:00,102.9626222
2018-05-16 0:00,90.81812964
2018-05-19 0:00,92.84853974
2018-05-22 0:00,75.45116512
2018-05-25 0:00,84.64473147
2018-05-28 0:00,74.64298258
2018-05-31 0:00,76.75189633
2018-06-03 0:00,96.70884032
2018-06-06 0:00,68.87103391
2018-06-09 0:00,79.75721842
2018-06-12 0:00,55.86335425
2018-06-15 0:00,60.49921533
2018-06-18 0:00,70.70777748
2018-06-21 0:00,74.71825659
2018-06-24 0:00,84.71232626
2018-06-27 0:00,50.28921213
2018-06-30 0:00,58.73561376
2018-07-03 0:00,45.22424088
2018-07-06 0:00,65.49257767
2018-07-09 0:00,55.97333196
2018-07-12 0:00,55.95043171
2018-07-15 0:00,65.28198175
2018-07-18 0:00,68.03565085
2018-07-21 0:00,68.63507931
2018-07-24 0:00,59.9496459
2018-07-27 0:00,72.94164601
2018-07-30 0:00,60.71469786
2018-08-02 0:00,65.41608789
2018-08-05 0:00,81.96015649
2018-08-08 0:00,54.36505624
2018-08-11 0:00,68.91111723
2018-08-14 0:00,42.18803228
2018-08-17 0:00,53.32593134
2018-08-20 0:00,56.98993001
2018-08-23 0:00,55.71245805
2018-08-26 0:00,84.6121349
2018-08-29 0:00,52.30822313
2018-09-01 0:00,63.46690471
2018-09-04 0:00,50.44418115
2018-09-07 0:00,53.83716545
2018-09-10 0:00,48.2508306
2018-09-13 0:00,51.50851401
2018-09-16 0:00,63.20833864
2018-09-19 0:00,49.64671557
2018-09-22 0:00,58.1920559
2018-09-25 0:00,54.24791385
2018-09-28 0:00,51.31778132
2018-10-01 0:00,54.20064017
2018-10-04 0:00,51.11760353
2018-10-07 0:00,53.37026919
2018-10-10 0:00,48.64774612
2018-10-13 0:00,54.20634865
2018-10-16 0:00,43.64603349
2018-10-19 0:00,45.81789742
2018-10-22 0:00,49.73812819
2018-10-25 0:00,44.01958161
2018-10-28 0:00,51.80966722
2018-10-31 0:00,44.96374982
2018-11-03 0:00,51.66464267
2018-11-06 0:00,36.56043902
2018-11-09 0:00,36.35735171
2018-11-12 0:00,37.75300188
2018-11-15 0:00,31.32195038
2018-11-18 0:00,36.36489845
2018-11-21 0:00,24.22870369
2018-11-24 0:00,31.23436544
2018-11-27 0:00,23.39975343
2018-11-30 0:00,21.39614719
2018-12-03 0:00,24.00652256
2018-12-06 0:00,22.96695136
2018-12-09 0:00,23.91546159
2018-12-12 0:00,20.16067281
2018-12-15 0:00,23.07669576
2018-12-18 0:00,21.79484858
2018-12-21 0:00,25.48802975
2018-12-24 0:00,29.51006379
2018-12-27 0:00,27.38134417
2018-12-30 0:00,31.70594624
2019-01-02 0:00,27.12218198
2019-01-05 0:00,29.90102939
2019-01-08 0:00,27.03181574
2019-01-11 0:00,22.22533409
2019-01-14 0:00,20.76841754
2019-01-17 0:00,19.65559706
2019-01-20 0:00,24.33279196
2019-01-23 0:00,22.53701142
2019-01-26 0:00,23.59199848
2019-01-29 0:00,19.36288543
2019-02-01 0:00,20.44081145
2019-02-04 0:00,19.09596254
2019-02-07 0:00,21.13211657
2019-02-10 0:00,21.45758501
2019-02-13 0:00,20.01480779
2019-02-16 0:00,20.73900286
2019-02-19 0:00,22.43714089
2019-02-22 0:00,23.38343671
2019-02-25 0:00,20.77670518
2019-02-28 0:00,19.90926095
2019-03-03 0:00,19.98226734
2019-03-06 0:00,22.78039059
2019-03-09 0:00,28.63333094
2019-03-12 0:00,24.71226516
2019-03-15 0:00,25.64329461
2019-03-18 0:00,27.9118431
2019-03-21 0:00,24.41099645
2019-03-24 0:00,33.39964074
2019-03-27 0:00,20.00020023
2019-03-30 0:00,19.48491154
2019-04-02 0:00,24.184288
2019-04-05 0:00,26.89089426
2019-04-08 0:00,27.72995503
2019-04-11 0:00,26.36819362
2019-04-14 0:00,23.84131731
2019-04-17 0:00,26.79342025
2019-04-20 0:00,28.11295402
2019-04-23 0:00,27.42120016
2019-04-26 0:00,27.41294902
2019-04-29 0:00,30.63866588
2019-05-02 0:00,28.0277608
2019-05-05 0:00,28.96654322
2019-05-08 0:00,29.95657859
2019-05-11 0:00,34.66868935
2019-05-14 0:00,44.29369973
2019-05-17 0:00,42.48761681
2019-05-20 0:00,45.67210432
2019-05-23 0:00,42.23903252
2019-05-26 0:00,46.82295875
2019-05-29 0:00,50.40795656
2019-06-01 0:00,52.6568399
2019-06-04 0:00,44.8776214
2019-06-07 0:00,47.10534059
