2017-06-14 0:00,454.741996
2017-06-17 0:00,311.3983192
2017-06-20 0:00,388.0853751
2017-06-23 0:00,338.9597289
2017-06-26 0:00,375.0565759
2017-06-29 0:00,341.4005376
2017-07-02 0:00,197.8595829
2017-07-05 0:00,225.8208069
2017-07-08 0:00,192.4118308
2017-07-11 0:00,207.5761732
2017-07-14 0:00,215.3776442
2017-07-17 0:00,198.0365754
2017-07-20 0:00,229.2721954
2017-07-23 0:00,125.3769382
2017-07-26 0:00,167.53482
2017-07-29 0:00,156.4666532
2017-08-01 0:00,75.94662047
2017-08-04 0:00,113.4712362
2017-08-07 0:00,121.8264918
2017-08-10 0:00,193.1860029
2017-08-13 0:00,189.7110465
2017-08-16 0:00,347.5250086
2017-08-19 0:00,265.9117987
2017-08-22 0:00,334.1847451
2017-08-25 0:00,425.8158792
2017-08-28 0:00,378.1784668
2017-08-31 0:00,413.2148969
2017-09-03 0:00,239.1352699
2017-09-06 0:00,272.599878
2017-09-09 0:00,144.8504163
2017-09-12 0:00,148.9079562
2017-09-15 0:00,12.81949192
2017-09-18 0:00,168.3081004
2017-09-21 0:00,136.3488442
2017-09-24 0:00,83.67519444
2017-09-27 0:00,143.4986526
2017-09-30 0:00,101.4414579
2017-10-03 0:00,152.5344188
2017-10-06 0:00,149.0212022
2017-10-09 0:00,149.3409866
2017-10-12 0:00,174.4145147
2017-10-15 0:00,162.7073282
2017-10-18 0:00,192.2026716
2017-10-21 0:00,167.7673012
2017-10-24 0:00,199.7905691
2017-10-27 0:00,166.66746
2017-10-30 0:00,263.5909742
2017-11-02 0:00,277.5907948
2017-11-05 0:00,197.6563993
2017-11-08 0:00,306.2517252
2017-11-11 0:00,317.0579268
2017-11-14 0:00,615.0868792
2017-11-17 0:00,401.1664327
2017-11-20 0:00,329.0181743
2017-11-23 0:00,265.9195691
2017-11-26 0:00,191.2220773
2017-11-29 0:00,290.9021286
2017-12-02 0:00,190.2958534
2017-12-05 0:00,219.679754
2017-12-08 0:00,641.4296648
2017-12-11 0:00,483.6386507
2017-12-14 0:00,644.6079443
2017-12-17 0:00,535.4386753
2017-12-20 0:00,911.5917428
2017-12-23 0:00,1065.615595
2017-12-26 0:00,725.6238182
2017-12-29 0:00,785.7950496
2018-01-01 0:00,469.4130365
2018-01-04 0:00,778.2610948
2018-01-07 0:00,686.1140025
2018-01-10 0:00,720.3257009
2018-01-13 0:00,528.466321
2018-01-16 0:00,606.3824601
2018-01-19 0:00,491.4899943
2018-01-22 0:00,314.6125395
2018-01-25 0:00,220.8544664
2018-01-28 0:00,155.3448557
2018-01-31 0:00,162.2062363
2018-02-03 0:00,146.9277694
2018-02-06 0:00,164.2699857
2018-02-09 0:00,88.36425123
2018-02-12 0:00,69.96971094
2018-02-15 0:00,64.08005499
2018-02-18 0:00,44.58328081
2018-02-21 0:00,40.68256761
2018-02-24 0:00,96.10766905
2018-02-27 0:00,50.54578675
2018-03-02 0:00,42.01376982
2018-03-05 0:00,44.53138052
2018-03-08 0:00,35.63080068
2018-03-11 0:00,39.61038377
2018-03-14 0:00,37.04036657
2018-03-17 0:00,21.51541723
2018-03-20 0:00,31.3790795
2018-03-23 0:00,26.25767336
2018-03-26 0:00,26.98506764
2018-03-29 0:00,27.20122872
2018-04-01 0:00,18.28180544
2018-04-04 0:00,24.81899369
2018-04-07 0:00,27.16559493
2018-04-10 0:00,22.98846383
2018-04-13 0:00,36.36336175
2018-04-16 0:00,25.73063079
2018-04-19 0:00,27.6722839
2018-04-22 0:00,21.73949684
2018-04-25 0:00,91.73241634
2018-04-28 0:00,41.9470722
2018-05-01 0:00,31.75790178
2018-05-04 0:00,39.37853649
2018-05-07 0:00,35.90014262
2018-05-10 0:00,26.71177891
2018-05-13 0:00,23.33858622
2018-05-16 0:00,32.35890796
2018-05-19 0:00,31.42390531
2018-05-22 0:00,26.52413321
2018-05-25 0:00,30.37696335
2018-05-28 0:00,29.12400991
2018-05-31 0:00,21.6541427
2018-06-03 0:00,15.3074038
2018-06-06 0:00,19.4579716
2018-06-09 0:00,18.7073671
2018-06-12 0:00,21.90653344
2018-06-15 0:00,23.19453295
2018-06-18 0:00,17.52291191
2018-06-21 0:00,73.52012206
2018-06-24 0:00,27.03085817
2018-06-27 0:00,32.15886049
2018-06-30 0:00,23.60409759
2018-07-03 0:00,27.90259772
2018-07-06 0:00,21.70281974
2018-07-09 0:00,19.92606527
2018-07-12 0:00,18.63321237
2018-07-15 0:00,15.27821656
2018-07-18 0:00,31.82668475
2018-07-21 0:00,17.37819099
2018-07-24 0:00,29.64295029
2018-07-27 0:00,20.72404572
2018-07-30 0:00,24.57789474
2018-08-02 0:00,25.20903778
2018-08-05 0:00,13.6299328
2018-08-08 0:00,20.75086011
2018-08-11 0:00,15.39050663
2018-08-14 0:00,26.45582537
2018-08-17 0:00,24.88424895
2018-08-20 0:00,29.07233893
2018-08-23 0:00,19.30837036
2018-08-26 0:00,27.80300602
2018-08-29 0:00,23.64752291
2018-09-01 0:00,19.2117222
2018-09-04 0:00,24.1065379
2018-09-07 0:00,27.92194982
2018-09-10 0:00,19.97514305
2018-09-13 0:00,20.29803773
2018-09-16 0:00,13.07015213
2018-09-19 0:00,17.09335521
2018-09-22 0:00,18.65597145
2018-09-25 0:00,20.31737127
2018-09-28 0:00,28.91825487
2018-10-01 0:00,21.82334691
2018-10-04 0:00,18.70916379
2018-10-07 0:00,13.06671747
2018-10-10 0:00,15.6339373
2018-10-13 0:00,13.28476496
2018-10-16 0:00,19.31942675
2018-10-19 0:00,17.65876226
2018-10-22 0:00,16.6995118
2018-10-25 0:00,17.53993992
2018-10-28 0:00,16.5139359
2018-10-31 0:00,16.65229276
2018-11-03 0:00,13.59185156
2018-11-06 0:00,19.18392815
2018-11-09 0:00,22.42896582
2018-11-12 0:00,19.17199757
2018-11-15 0:00,38.65118054
2018-11-18 0:00,18.03746701
2018-11-21 0:00,49.95016009
2018-11-24 0:00,31.17997638
2018-11-27 0:00,37.38312649
2018-11-30 0:00,40.77812171
2018-12-03 0:00,31.12664818
2018-12-06 0:00,28.47570217
2018-12-09 0:00,16.83358837
2018-12-12 0:00,22.35779149
2018-12-15 0:00,18.37318136
2018-12-18 0:00,26.57834854
2018-12-21 0:00,30.95900116
2018-12-24 0:00,23.01715097
2018-12-27 0:00,16.91659845
2018-12-30 0:00,13.91108006
2019-01-02 0:00,18.0404076
2019-01-05 0:00,12.27107591
2019-01-08 0:00,20.94683492
2019-01-11 0:00,24.25918558
2019-01-14 0:00,19.99425343
2019-01-17 0:00,23.48759589
2019-01-20 0:00,14.42266508
2019-01-23 0:00,22.67278096
2019-01-26 0:00,19.8801991
2019-01-29 0:00,23.14980149
2019-02-01 0:00,33.11076701
2019-02-04 0:00,17.08811248
2019-02-07 0:00,16.74141122
2019-02-10 0:00,13.62075475
2019-02-13 0:00,35.63755618
2019-02-16 0:00,22.36572171
2019-02-19 0:00,36.59295015
2019-02-22 0:00,39.01280561
2019-02-25 0:00,38.85345862
2019-02-28 0:00,30.29594178
2019-03-03 0:00,21.38429981
2019-03-06 0:00,38.43684345
2019-03-09 0:00,24.54420613
2019-03-12 0:00,31.50427651
2019-03-15 0:00,31.12448995
2019-03-18 0:00,22.37480548
2019-03-21 0:00,35.53040752
2019-03-24 0:00,15.67630252
2019-03-27 0:00,48.02051729
2019-03-30 0:00,54.67372903
2019-04-02 0:00,114.4897888
2019-04-05 0:00,114.8230728
2019-04-08 0:00,130.5444404
2019-04-11 0:00,115.285098
2019-04-14 0:00,57.42373876
2019-04-17 0:00,77.14980905
2019-04-20 0:00,58.09103814
2019-04-23 0:00,96.48121035
2019-04-26 0:00,91.44744899
2019-04-29 0:00,70.95469952
2019-05-02 0:00,64.71081505
2019-05-05 0:00,62.87230397
2019-05-08 0:00,112.3076522
2019-05-11 0:00,125.1233821
2019-05-14 0:00,132.6878956
2019-05-17 0:00,227.2665994
2019-05-20 0:00,186.0999113
2019-05-23 0:00,163.9629164
2019-05-26 0:00,95.88613898
2019-05-29 0:00,187.0836265
2019-06-01 0:00,159.4219091
2019-06-04 0:00,217.9129632
2019-06-07 0:00,106.492469
