2017-06-11 0:00,1054767.501
2017-06-14 0:00,1112772.564
2017-06-17 0:00,830165.1869
2017-06-20 0:00,1069166.767
2017-06-23 0:00,918720.6137
2017-06-26 0:00,913806.9909
2017-06-29 0:00,868664.4696
2017-07-02 0:00,494884.676
2017-07-05 0:00,591467.0352
2017-07-08 0:00,492984.2516
2017-07-11 0:00,491926.9118
2017-07-14 0:00,471881.1829
2017-07-17 0:00,431051.0614
2017-07-20 0:00,664474.0209
2017-07-23 0:00,341721.0784
2017-07-26 0:00,418004.1649
2017-07-29 0:00,425982.464
2017-08-01 0:00,205846.7125
2017-08-04 0:00,326099.4351
2017-08-07 0:00,415090.492
2017-08-10 0:00,661546.9595
2017-08-13 0:00,782662.0321
2017-08-16 0:00,1515513.772
2017-08-19 0:00,1122855.705
2017-08-22 0:00,1364202.611
2017-08-25 0:00,1857857.867
2017-08-28 0:00,1660836.357
2017-08-31 0:00,1962049.7
2017-09-03 0:00,1111538.992
2017-09-06 0:00,1265360.115
2017-09-09 0:00,633801.6179
2017-09-12 0:00,628248.1197
2017-09-15 0:00,48384.1633
2017-09-18 0:00,688938.3523
2017-09-21 0:00,498886.5382
2017-09-24 0:00,309852.6464
2017-09-27 0:00,603060.9775
2017-09-30 0:00,439786.0827
2017-10-03 0:00,654877.0271
2017-10-06 0:00,647587.0329
2017-10-09 0:00,713546.4275
2017-10-12 0:00,928780.0838
2017-10-15 0:00,918858.9928
2017-10-18 0:00,1065989.864
2017-10-21 0:00,1010021.509
2017-10-24 0:00,1100012.463
2017-10-27 0:00,962088.7432
2017-10-30 0:00,1609453.334
2017-11-02 0:00,1962017.317
2017-11-05 0:00,1458113.702
2017-11-08 0:00,2271125.508
2017-11-11 0:00,2017392.357
2017-11-14 0:00,4081355.249
2017-11-17 0:00,3123836.623
2017-11-20 0:00,2716241.392
2017-11-23 0:00,2166965.273
2017-11-26 0:00,1775333.263
2017-11-29 0:00,2873917.641
2017-12-02 0:00,2106835.486
2017-12-05 0:00,2609451.313
2017-12-08 0:00,10267644.74
2017-12-11 0:00,8106807.487
2017-12-14 0:00,10751346.29
2017-12-17 0:00,10328496.93
2017-12-20 0:00,14609416.92
2017-12-23 0:00,16368134.37
2017-12-26 0:00,11609290.54
2017-12-29 0:00,11504149.54
2018-01-01 0:00,6483620.483
2018-01-04 0:00,11829066.66
2018-01-07 0:00,11424807.87
2018-01-10 0:00,10895933.48
2018-01-13 0:00,7662641.869
2018-01-16 0:00,6779961.276
2018-01-19 0:00,5614014.97
2018-01-22 0:00,3317461.286
2018-01-25 0:00,2476759.163
2018-01-28 0:00,1827742.522
2018-01-31 0:00,1642340.305
2018-02-03 0:00,1333616.101
2018-02-06 0:00,1262518.878
2018-02-09 0:00,754234.5391
2018-02-12 0:00,616527.146
2018-02-15 0:00,639336.577
2018-02-18 0:00,468271.499
2018-02-21 0:00,428501.0091
2018-02-24 0:00,932047.9457
2018-02-27 0:00,544068.9516
2018-03-02 0:00,464496.4666
2018-03-05 0:00,516365.4041
2018-03-08 0:00,335966.7984
2018-03-11 0:00,386652.6681
2018-03-14 0:00,301935.721
2018-03-17 0:00,171987.2452
2018-03-20 0:00,282002.1662
2018-03-23 0:00,228095.8571
2018-03-26 0:00,221211.3963
2018-03-29 0:00,195094.8287
2018-04-01 0:00,124208.5057
2018-04-04 0:00,168465.414
2018-04-07 0:00,188194.766
2018-04-10 0:00,156035.8458
2018-04-13 0:00,287103.5894
2018-04-16 0:00,206972.1337
2018-04-19 0:00,228424.3265
2018-04-22 0:00,192145.5936
2018-04-25 0:00,825179.5627
2018-04-28 0:00,391205.6662
2018-05-01 0:00,288207.2989
2018-05-04 0:00,382394.3356
2018-05-07 0:00,335511.6039
2018-05-10 0:00,243116.8106
2018-05-13 0:00,203691.0509
2018-05-16 0:00,269896.0515
2018-05-19 0:00,258407.8339
2018-05-22 0:00,212606.3117
2018-05-25 0:00,226163.732
2018-05-28 0:00,207669.9662
2018-05-31 0:00,162220.5809
2018-06-03 0:00,117865.2642
2018-06-06 0:00,148962.7068
2018-06-09 0:00,141510.1636
2018-06-12 0:00,143160.9851
2018-06-15 0:00,149235.6661
2018-06-18 0:00,117639.8588
2018-06-21 0:00,495011.717
2018-06-24 0:00,167170.7205
2018-06-27 0:00,197368.2529
2018-06-30 0:00,140545.4062
2018-07-03 0:00,185064.5374
2018-07-06 0:00,141309.6637
2018-07-09 0:00,133939.8226
2018-07-12 0:00,119133.4929
2018-07-15 0:00,95799.76521
2018-07-18 0:00,234281.3187
2018-07-21 0:00,127421.936
2018-07-24 0:00,228492.0108
2018-07-27 0:00,164483.0206
2018-07-30 0:00,202752.6391
2018-08-02 0:00,191376.9312
2018-08-05 0:00,95521.70395
2018-08-08 0:00,133850.6617
2018-08-11 0:00,95354.2437
2018-08-14 0:00,160082.6781
2018-08-17 0:00,161172.792
2018-08-20 0:00,187067.685
2018-08-23 0:00,124247.0784
2018-08-26 0:00,185537.0818
2018-08-29 0:00,166816.1635
2018-09-01 0:00,136421.4147
2018-09-04 0:00,176625.0475
2018-09-07 0:00,179951.4985
2018-09-10 0:00,125801.0078
2018-09-13 0:00,130925.9814
2018-09-16 0:00,84703.00516
2018-09-19 0:00,108300.5358
2018-09-22 0:00,125168.7424
2018-09-25 0:00,130284.3136
2018-09-28 0:00,193097.0923
2018-10-01 0:00,143836.9884
2018-10-04 0:00,122799.9975
2018-10-07 0:00,85698.55653
2018-10-10 0:00,102605.6738
2018-10-13 0:00,83171.20839
2018-10-16 0:00,127442.8847
2018-10-19 0:00,114560.2342
2018-10-22 0:00,108521.5409
2018-10-25 0:00,113625.1778
2018-10-28 0:00,106485.5193
2018-10-31 0:00,105080.6993
2018-11-03 0:00,86495.76832
2018-11-06 0:00,123647.2112
2018-11-09 0:00,143798.3987
2018-11-12 0:00,122737.9142
2018-11-15 0:00,217033.3359
2018-11-18 0:00,101118.8367
2018-11-21 0:00,226458.0834
2018-11-24 0:00,133881.8558
2018-11-27 0:00,140249.0919
2018-11-30 0:00,167470.5127
2018-12-03 0:00,123495.7289
2018-12-06 0:00,106582.9396
2018-12-09 0:00,59402.42275
2018-12-12 0:00,77403.56845
2018-12-15 0:00,59259.00653
2018-12-18 0:00,94817.46107
2018-12-21 0:00,124319.2488
2018-12-24 0:00,96179.25605
2018-12-27 0:00,63400.69024
2018-12-30 0:00,53320.08017
2019-01-02 0:00,69764.75178
2019-01-05 0:00,47470.50377
2019-01-08 0:00,84538.38845
2019-01-11 0:00,88709.4332
2019-01-14 0:00,72061.63869
2019-01-17 0:00,85024.25548
2019-01-20 0:00,52211.88648
2019-01-23 0:00,81166.21298
2019-01-26 0:00,71355.21999
2019-01-29 0:00,79106.74928
2019-02-01 0:00,114371.0331
2019-02-04 0:00,58993.77488
2019-02-07 0:00,56987.16389
2019-02-10 0:00,49651.41947
2019-02-13 0:00,129117.4201
2019-02-16 0:00,81196.44154
2019-02-19 0:00,143925.3179
2019-02-22 0:00,154828.4311
2019-02-25 0:00,148791.9748
2019-02-28 0:00,116444.9769
2019-03-03 0:00,81852.48836
2019-03-06 0:00,148494.3385
2019-03-09 0:00,96202.63175
2019-03-12 0:00,122260.7724
2019-03-15 0:00,121948.4491
2019-03-18 0:00,89465.60377
2019-03-21 0:00,143068.0121
2019-03-24 0:00,62631.89724
2019-03-27 0:00,192627.8624
2019-03-30 0:00,224563.6398
2019-04-02 0:00,535252.6426
2019-04-05 0:00,571922.052
2019-04-08 0:00,680694.8297
2019-04-11 0:00,589310.9939
2019-04-14 0:00,291586.5478
2019-04-17 0:00,402303.4012
2019-04-20 0:00,308054.3064
2019-04-23 0:00,533328.9954
2019-04-26 0:00,482898.9233
2019-04-29 0:00,374490.626
2019-05-02 0:00,347172.9835
2019-05-05 0:00,359518.2423
2019-05-08 0:00,657187.4055
2019-05-11 0:00,855011.9673
2019-05-14 0:00,1062199.887
2019-05-17 0:00,1651310.778
2019-05-20 0:00,1475159.098
2019-05-23 0:00,1260633.118
2019-05-26 0:00,778109.5455
2019-05-29 0:00,1617561.516
2019-06-01 0:00,1361946.152
2019-06-04 0:00,1710271.55
2019-06-07 0:00,843520.9899
