2017-05-24 0:00,4562009.633
2017-05-27 0:00,4976737.782
2017-05-30 0:00,5302595.613
2017-06-02 0:00,4325022.12
2017-06-05 0:00,5533581.086
2017-06-08 0:00,5567322.434
2017-06-11 0:00,4926236.821
2017-06-14 0:00,4723788.732
2017-06-17 0:00,5129905.644
2017-06-20 0:00,4882255.027
2017-06-23 0:00,5660585.539
2017-06-26 0:00,5023769.665
2017-06-29 0:00,4245439.154
2017-07-02 0:00,6622798.791
2017-07-05 0:00,5248920.318
2017-07-08 0:00,5812562.768
2017-07-11 0:00,6094383.994
2017-07-14 0:00,5559049.844
2017-07-17 0:00,5918988.323
2017-07-20 0:00,6478892.624
2017-07-23 0:00,6878824.267
2017-07-26 0:00,5878995.159
2017-07-29 0:00,6713613.086
2017-08-01 0:00,6371518.151
2017-08-04 0:00,7654374.155
2017-08-07 0:00,6542565.619
2017-08-10 0:00,6149818.078
2017-08-13 0:00,6792336.385
2017-08-16 0:00,5966241.419
2017-08-19 0:00,6930018.879
2017-08-22 0:00,4084580.664
2017-08-25 0:00,4459277.508
2017-08-28 0:00,5695512.856
2017-08-31 0:00,7196655.78
2017-09-03 0:00,6799294.418
2017-09-06 0:00,7430760.766
2017-09-09 0:00,7751843.021
2017-09-12 0:00,8623352
2017-09-15 0:00,8256400.851
2017-09-18 0:00,6965995.452
2017-09-21 0:00,9653662.988
2017-09-24 0:00,7953301.894
2017-09-27 0:00,8063002.609
2017-09-30 0:00,7569349.388
2017-10-03 0:00,10223761.09
2017-10-06 0:00,8882939.962
2017-10-09 0:00,8994675.056
2017-10-12 0:00,8547734.68
2017-10-15 0:00,11601113.07
2017-10-18 0:00,8983426.015
2017-10-21 0:00,9102411.79
2017-10-24 0:00,9935312.215
2017-10-27 0:00,7510989.944
2017-10-30 0:00,10616495.4
2017-11-02 0:00,10833158.57
2017-11-05 0:00,10183169.06
2017-11-08 0:00,10399832.23
2017-11-11 0:00,5426063.163
2017-11-14 0:00,8681701.061
2017-11-17 0:00,11326906.85
2017-11-20 0:00,11869513.17
2017-11-23 0:00,10648648.96
2017-11-26 0:00,10244850.06
2017-11-29 0:00,11584046.14
2017-12-02 0:00,10780528.49
2017-12-05 0:00,11918845.17
2017-12-08 0:00,12337090.77
2017-12-11 0:00,13523349.5
2017-12-14 0:00,14630524.31
2017-12-17 0:00,14630524.31
2017-12-20 0:00,12663310.64
2017-12-23 0:00,12942648.37
2017-12-26 0:00,13221986.11
2017-12-29 0:00,15363575.41
2018-01-01 0:00,14975580.96
2018-01-04 0:00,16127548.73
2018-01-07 0:00,15551564.84
2018-01-10 0:00,15935554.1
2018-01-13 0:00,16501289.11
2018-01-16 0:00,17608758.18
2018-01-19 0:00,18273239.62
2018-01-22 0:00,18494733.44
2018-01-25 0:00,20445148.56
2018-01-28 0:00,20445148.56
2018-01-31 0:00,15139761.91
2018-02-03 0:00,20445148.56
2018-02-06 0:00,24293141.32
2018-02-09 0:00,19291612.22
2018-02-12 0:00,23721537.99
2018-02-15 0:00,18720008.9
2018-02-18 0:00,23149934.67
2018-02-21 0:00,25265138.83
2018-02-24 0:00,21677190.12
2018-02-27 0:00,23919658.06
2018-03-02 0:00,23321666.61
2018-03-05 0:00,24372959.73
2018-03-08 0:00,26499459.57
2018-03-11 0:00,25027267.37
2018-03-14 0:00,23555075.18
2018-03-17 0:00,24372959.73
2018-03-20 0:00,21859737.32
2018-03-23 0:00,22892480.81
2018-03-26 0:00,25818587.38
2018-03-29 0:00,26162835.21
2018-04-01 0:00,28274794.22
2018-04-04 0:00,25656757.72
2018-04-07 0:00,31416438.02
2018-04-10 0:00,28623865.75
2018-04-13 0:00,28798401.52
2018-04-16 0:00,26910340.43
2018-04-19 0:00,33971919.13
2018-04-22 0:00,30536556.52
2018-04-25 0:00,23474977.82
2018-04-28 0:00,25592018.83
2018-05-01 0:00,31590148.24
2018-05-04 0:00,27591395.3
2018-05-07 0:00,29990647.07
2018-05-10 0:00,30790397.65
2018-05-13 0:00,30487010.81
2018-05-16 0:00,36872803.62
2018-05-19 0:00,31722970.71
2018-05-22 0:00,31104990.76
2018-05-25 0:00,37681533.93
2018-05-28 0:00,33399541.44
2018-05-31 0:00,36396936.18
2018-06-03 0:00,34898238.81
2018-06-06 0:00,36103754.49
2018-06-09 0:00,35121339.4
2018-06-12 0:00,35612546.94
2018-06-15 0:00,37577377.12
2018-06-18 0:00,40279018.61
2018-06-21 0:00,42908653.83
2018-06-24 0:00,43161057.68
2018-06-27 0:00,30540865.37
2018-06-30 0:00,35588942.3
2018-07-03 0:00,30929068.69
2018-07-06 0:00,42660784.4
2018-07-09 0:00,36261666.74
2018-07-12 0:00,37594816.26
2018-07-15 0:00,35461777.04
2018-07-18 0:00,44793365.52
2018-07-21 0:00,35268339.52
2018-07-24 0:00,40931868.49
2018-07-27 0:00,42991333.57
2018-07-30 0:00,39630250.21
2018-08-02 0:00,45249464.79
2018-08-05 0:00,47319701.74
2018-08-08 0:00,46432457.33
2018-08-11 0:00,53994493.05
2018-08-14 0:00,43195594.44
2018-08-17 0:00,48277429.08
2018-08-20 0:00,47642199.75
2018-08-23 0:00,47324585.09
2018-08-26 0:00,57853309.21
2018-08-29 0:00,46483294.68
2018-09-01 0:00,50496240.99
2018-09-04 0:00,42135936.19
2018-09-07 0:00,53036795.53
2018-09-10 0:00,47105048.66
2018-09-13 0:00,51641090.38
2018-09-16 0:00,48500753.8
2018-09-19 0:00,54432500.67
2018-09-22 0:00,55111696.54
2018-09-25 0:00,60089527.19
2018-09-28 0:00,54756137.2
2018-10-01 0:00,56178374.53
2018-10-04 0:00,55588275.24
2018-10-07 0:00,52623567.23
2018-10-10 0:00,53364744.23
2018-10-13 0:00,52252978.72
2018-10-16 0:00,50029447.71
2018-10-19 0:00,50702736.58
2018-10-22 0:00,55344536.41
2018-10-25 0:00,48917428.96
2018-10-28 0:00,49988613.53
2018-10-31 0:00,58201028.61
2018-11-03 0:00,57499331.8
2018-11-06 0:00,45713754.47
2018-11-09 0:00,45356615.77
2018-11-12 0:00,49999418.96
2018-11-15 0:00,45356615.77
2018-11-18 0:00,40680711.65
2018-11-21 0:00,34727436.77
2018-11-24 0:00,47295461.51
2018-11-27 0:00,43326611.59
2018-11-30 0:00,33404486.8
2018-12-03 0:00,31998005.4
2018-12-06 0:00,37892374.82
2018-12-09 0:00,35927585.01
2018-12-12 0:00,33682110.95
2018-12-15 0:00,41821954.43
2018-12-18 0:00,32491732.53
2018-12-21 0:00,35537832.46
2018-12-24 0:00,38583932.39
2018-12-27 0:00,44168448.91
2018-12-30 0:00,44676132.24
2019-01-02 0:00,42174589.1
2019-01-05 0:00,45526212.08
2019-01-08 0:00,47202023.57
2019-01-11 0:00,41336683.36
2019-01-14 0:00,43581703.06
2019-01-17 0:00,37146820.73
2019-01-20 0:00,45921660.27
2019-01-23 0:00,42704219.1
2019-01-26 0:00,43874197.71
2019-01-29 0:00,42201068.25
2019-02-01 0:00,45669649.2
2019-02-04 0:00,42490116.66
2019-02-07 0:00,50294423.8
2019-02-10 0:00,42184762.96
2019-02-13 0:00,46101919.52
2019-02-16 0:00,45197960.32
2019-02-19 0:00,47005878.73
2019-02-22 0:00,48813797.14
2019-02-25 0:00,43162133.91
2019-02-28 0:00,45274965.64
2019-03-03 0:00,44067633.23
2019-03-06 0:00,38634637.35
2019-03-09 0:00,41652968.39
2019-03-12 0:00,43141131.59
2019-03-15 0:00,46157993.94
2019-03-18 0:00,48571483.82
2019-03-21 0:00,43141131.59
2019-03-24 0:00,47567250.84
2019-03-27 0:00,47250135.84
2019-03-30 0:00,44078985.78
2019-04-02 0:00,49787055.88
2019-04-05 0:00,50104170.89
2019-04-08 0:00,47034242.04
2019-04-11 0:00,49894432.44
2019-04-14 0:00,38771469.79
2019-04-17 0:00,43856252.72
2019-04-20 0:00,41631660.19
2019-04-23 0:00,36634060.02
2019-04-26 0:00,47687440.2
2019-04-29 0:00,51477170.55
2019-05-02 0:00,58109198.65
2019-05-05 0:00,42978500.7
2019-05-08 0:00,50641334.15
2019-05-11 0:00,43311667.37
2019-05-14 0:00,50641334.15
2019-05-17 0:00,50308167.48
2019-05-20 0:00,53659544.83
2019-05-23 0:00,52659677.53
2019-05-26 0:00,54992701.22
2019-05-29 0:00,57992303.11
2019-06-01 0:00,55994233.74
2019-06-04 0:00,57106701.96
2019-06-07 0:00,58589992.92
