2017-05-21 0:00,0.990363701
2017-05-24 0:00,0.970548169
2017-05-27 0:00,0.991460917
2017-05-30 0:00,0.980603117
2017-06-02 0:00,0.981988616
2017-06-05 0:00,0.964430122
2017-06-08 0:00,0.969814206
2017-06-11 0:00,0.945474836
2017-06-14 0:00,0.969356293
2017-06-17 0:00,0.985705317
2017-06-20 0:00,0.965675225
2017-06-23 0:00,0.948880294
2017-06-26 0:00,0.987224345
2017-06-29 0:00,0.966836958
2017-07-02 0:00,0.779583298
2017-07-05 0:00,0.909539919
2017-07-08 0:00,0.858895297
2017-07-11 0:00,0.890107624
2017-07-14 0:00,0.900208978
2017-07-17 0:00,0.94528775
2017-07-20 0:00,0.92945613
2017-07-23 0:00,0.683351727
2017-07-26 0:00,0.967338823
2017-07-29 0:00,0.872203153
2017-08-01 0:00,0.725291631
2017-08-04 0:00,0.924147648
2017-08-07 0:00,0.943697824
2017-08-10 0:00,0.981281642
2017-08-13 0:00,0.983320155
2017-08-16 0:00,0.966727708
2017-08-19 0:00,0.966455159
2017-08-22 0:00,0.998175236
2017-08-25 0:00,0.92875899
2017-08-28 0:00,0.981300233
2017-08-31 0:00,0.981641534
2017-09-03 0:00,0.765766662
2017-09-06 0:00,0.904135802
2017-09-09 0:00,0.731735858
2017-09-12 0:00,0.711239202
2017-09-15 0:00,0.844177233
2017-09-18 0:00,0.911992409
2017-09-21 0:00,0.767394574
2017-09-24 0:00,0.656781524
2017-09-27 0:00,0.848984286
2017-09-30 0:00,0.786213399
2017-10-03 0:00,0.875862235
2017-10-06 0:00,0.920435792
2017-10-09 0:00,0.921536217
2017-10-12 0:00,0.977542987
2017-10-15 0:00,0.893767862
2017-10-18 0:00,1.01752149
2017-10-21 0:00,1.040078752
2017-10-24 0:00,1.041011641
2017-10-27 0:00,1.031948462
2017-10-30 0:00,1.028509136
2017-11-02 0:00,1.03739566
2017-11-05 0:00,1.042667163
2017-11-08 0:00,1.026831007
2017-11-11 0:00,1.058251325
2017-11-14 0:00,1.027411461
2017-11-17 0:00,1.034528575
2017-11-20 0:00,1.018682537
2017-11-23 0:00,1.056894261
2017-11-26 0:00,1.042223373
2017-11-29 0:00,1.064409006
2017-12-02 0:00,1.036298422
2017-12-05 0:00,1.058658534
2017-12-08 0:00,1.051352891
2017-12-11 0:00,1.060447971
2017-12-14 0:00,1.041837308
2017-12-17 0:00,1.041074422
2017-12-20 0:00,1.07280014
2017-12-23 0:00,1.060037964
2017-12-26 0:00,1.05031312
2017-12-29 0:00,1.047753715
2018-01-01 0:00,1.0433825
2018-01-04 0:00,1.065832702
2018-01-07 0:00,1.047738315
2018-01-10 0:00,1.058194976
2018-01-13 0:00,1.014637591
2018-01-16 0:00,1.05005422
2018-01-19 0:00,1.048356521
2018-01-22 0:00,1.081038102
2018-01-25 0:00,1.11032681
2018-01-28 0:00,1.031008842
2018-01-31 0:00,1.042831316
2018-02-03 0:00,0.996566861
2018-02-06 0:00,1.067524459
2018-02-09 0:00,1.076192548
2018-02-12 0:00,1.04129159
2018-02-15 0:00,1.063894962
2018-02-18 0:00,0.972766673
2018-02-21 0:00,0.985094627
2018-02-24 0:00,1.027894041
2018-02-27 0:00,1.01619215
2018-03-02 0:00,0.861064474
2018-03-05 0:00,1.016060517
2018-03-08 0:00,1.019423074
2018-03-11 0:00,1.013150765
2018-03-14 0:00,0.744636688
2018-03-17 0:00,0.515427899
2018-03-20 0:00,0.793882709
2018-03-23 0:00,0.830547677
2018-03-26 0:00,0.71241346
2018-03-29 0:00,0.679723553
2018-04-01 0:00,0.453174049
2018-04-04 0:00,0.72334634
2018-04-07 0:00,0.538825089
2018-04-10 0:00,0.683104451
2018-04-13 0:00,0.722759497
2018-04-16 0:00,0.967547255
2018-04-19 0:00,0.625799629
2018-04-22 0:00,0.558847231
2018-04-25 0:00,1.043031374
2018-04-28 0:00,0.844274703
2018-05-01 0:00,0.673271551
2018-05-04 0:00,0.973819029
2018-05-07 0:00,0.867701387
2018-05-10 0:00,0.733376695
2018-05-13 0:00,0.576345047
2018-05-16 0:00,0.60659714
2018-05-19 0:00,0.580258701
2018-05-22 0:00,0.697712556
2018-05-25 0:00,0.62506196
2018-05-28 0:00,0.710101115
2018-05-31 0:00,0.706883535
2018-06-03 0:00,0.77128435
2018-06-06 0:00,0.991682973
2018-06-09 0:00,0.630925119
2018-06-12 0:00,1.04493149
2018-06-15 0:00,0.801346516
2018-06-18 0:00,0.648707695
2018-06-21 0:00,0.616743429
2018-06-24 0:00,0.484736936
2018-06-27 0:00,1.088043074
2018-06-30 0:00,0.987340128
2018-07-03 0:00,1.113817009
2018-07-06 0:00,0.685458581
2018-07-09 0:00,1.060415353
2018-07-12 0:00,1.179159482
2018-07-15 0:00,0.77394609
2018-07-18 0:00,1.046474247
2018-07-21 0:00,0.715741226
2018-07-24 0:00,0.917435553
2018-07-27 0:00,0.886276054
2018-07-30 0:00,0.911087888
2018-08-02 0:00,0.806938451
2018-08-05 0:00,0.578105369
2018-08-08 0:00,0.81295779
2018-08-11 0:00,0.611510918
2018-08-14 0:00,1.011792919
2018-08-17 0:00,0.833029454
2018-08-20 0:00,0.818181573
2018-08-23 0:00,0.768391154
2018-08-26 0:00,0.569715503
2018-08-29 0:00,0.90788618
2018-09-01 0:00,0.769296053
2018-09-04 0:00,0.957670738
2018-09-07 0:00,0.889911336
2018-09-10 0:00,0.899061756
2018-09-13 0:00,0.819058953
2018-09-16 0:00,0.627328396
2018-09-19 0:00,0.804437244
2018-09-22 0:00,0.732038903
2018-09-25 0:00,0.768240781
2018-09-28 0:00,0.855168669
2018-10-01 0:00,0.857105918
2018-10-04 0:00,0.798640053
2018-10-07 0:00,0.831893479
2018-10-10 0:00,0.896905521
2018-10-13 0:00,0.862022191
2018-10-16 0:00,1.066273815
2018-10-19 0:00,1.018147845
2018-10-22 0:00,0.916539568
2018-10-25 0:00,1.035430299
2018-10-28 0:00,0.828287614
2018-10-31 0:00,0.918292963
2018-11-03 0:00,0.885550503
2018-11-06 0:00,1.072038437
2018-11-09 0:00,1.13519578
2018-11-12 0:00,1.066877571
2018-11-15 0:00,1.193645071
2018-11-18 0:00,0.954274699
2018-11-21 0:00,1.213546219
2018-11-24 0:00,0.980274238
2018-11-27 0:00,1.071254038
2018-11-30 0:00,1.209791366
2018-12-03 0:00,1.101028246
2018-12-06 0:00,1.09192977
2018-12-09 0:00,0.948841625
2018-12-12 0:00,1.1335625
2018-12-15 0:00,0.941854396
2018-12-18 0:00,1.078395297
2018-12-21 0:00,1.048346286
2018-12-24 0:00,0.932735355
2018-12-27 0:00,0.885621408
2018-12-30 0:00,0.76248679
2019-01-02 0:00,0.947860662
2019-01-05 0:00,0.812945822
2019-01-08 0:00,0.86793
2019-01-11 0:00,0.983164703
2019-01-14 0:00,0.956647966
2019-01-17 0:00,1.097214181
2019-01-20 0:00,0.805785057
2019-01-23 0:00,1.026111377
2019-01-26 0:00,0.98073546
2019-01-29 0:00,1.010222788
2019-02-01 0:00,1.024592437
2019-02-04 0:00,1.012398531
2019-02-07 0:00,0.942216902
2019-02-10 0:00,0.899240979
2019-02-13 0:00,1.153285621
2019-02-16 0:00,1.008760027
2019-02-19 0:00,1.060471256
2019-02-22 0:00,1.085184228
2019-02-25 0:00,1.109526161
2019-02-28 0:00,1.130737273
2019-03-03 0:00,1.003580384
2019-03-06 0:00,1.235649305
2019-03-09 0:00,0.882423514
2019-03-12 0:00,1.004161133
2019-03-15 0:00,0.987588412
2019-03-18 0:00,0.926942733
2019-03-21 0:00,1.039646357
2019-03-24 0:00,0.753646587
2019-03-27 0:00,1.199629819
2019-03-30 0:00,1.204920209
2019-04-02 0:00,1.215506975
2019-04-05 0:00,1.240968854
2019-04-08 0:00,1.218371115
2019-04-11 0:00,1.201692847
2019-04-14 0:00,1.196266385
2019-04-17 0:00,1.229380333
2019-04-20 0:00,1.240556481
2019-04-23 0:00,1.255767388
2019-04-26 0:00,1.255490709
2019-04-29 0:00,1.203267613
2019-05-02 0:00,1.100861511
2019-05-05 0:00,1.196308186
2019-05-08 0:00,1.243073447
2019-05-11 0:00,1.240594785
2019-05-14 0:00,1.230687118
2019-05-17 0:00,1.261404709
2019-05-20 0:00,1.177317634
2019-05-23 0:00,1.226995165
2019-05-26 0:00,1.00135643
2019-05-29 0:00,1.224251023
2019-06-01 0:00,1.244086252
2019-06-04 0:00,1.253258474
2019-06-07 0:00,1.187780804
