2017-06-02 0:00,2928808.543
2017-06-05 0:00,3259528.681
2017-06-08 0:00,2395589.201
2017-06-11 0:00,2301534.231
2017-06-14 0:00,3266873.636
2017-06-17 0:00,2338185.94
2017-06-20 0:00,3018444.738
2017-06-23 0:00,2401755.515
2017-06-26 0:00,3779418.896
2017-06-29 0:00,3186635.159
2017-07-02 0:00,1799632.148
2017-07-05 0:00,2513987.238
2017-07-08 0:00,2699738.771
2017-07-11 0:00,2896549.045
2017-07-14 0:00,2601799.879
2017-07-17 0:00,2658035.613
2017-07-20 0:00,2443211
2017-07-23 0:00,1600323.651
2017-07-26 0:00,3704928.862
2017-07-29 0:00,4134542.024
2017-08-01 0:00,2633798.152
2017-08-04 0:00,2329716.153
2017-08-07 0:00,2359919.573
2017-08-10 0:00,2835042.938
2017-08-13 0:00,2243479.262
2017-08-16 0:00,2954985.445
2017-08-19 0:00,2352589.939
2017-08-22 0:00,1843217.528
2017-08-25 0:00,1419457.765
2017-08-28 0:00,1720458.18
2017-08-31 0:00,1789355.676
2017-09-03 0:00,1424953.241
2017-09-06 0:00,2520446.769
2017-09-09 0:00,1849746.798
2017-09-12 0:00,2430941.861
2017-09-15 0:00,3534612.485
2017-09-18 0:00,2333957.294
2017-09-21 0:00,1932727.589
2017-09-24 0:00,1119276.97
2017-09-27 0:00,2168984.579
2017-09-30 0:00,1660940.92
2017-10-03 0:00,1622695.283
2017-10-06 0:00,1383027.026
2017-10-09 0:00,2564018.877
2017-10-12 0:00,1979554.766
2017-10-15 0:00,1324663.964
2017-10-18 0:00,2154353.262
2017-10-21 0:00,1562588.6
2017-10-24 0:00,2586032.108
2017-10-27 0:00,2003977.225
2017-10-30 0:00,1855584.227
2017-11-02 0:00,2251378.165
2017-11-05 0:00,6077425.122
2017-11-08 0:00,4267266.919
2017-11-11 0:00,1664880.37
2017-11-14 0:00,3861149.037
2017-11-17 0:00,3818219.593
2017-11-20 0:00,4224222.225
2017-11-23 0:00,3406958.991
2017-11-26 0:00,2050315.308
2017-11-29 0:00,3262042.942
2017-12-02 0:00,2142790.417
2017-12-05 0:00,3015982.765
2017-12-08 0:00,2492427.014
2017-12-11 0:00,2687922.77
2017-12-14 0:00,2943542.647
2017-12-17 0:00,2389062.955
2017-12-20 0:00,2227875.178
2017-12-23 0:00,1781229.264
2017-12-26 0:00,2185221.901
2017-12-29 0:00,2311057.659
2018-01-01 0:00,1683244.829
2018-01-04 0:00,2737825.461
2018-01-07 0:00,2757179.425
2018-01-10 0:00,2162979.761
2018-01-13 0:00,1365097.695
2018-01-16 0:00,2889286.589
2018-01-19 0:00,1953499.509
2018-01-22 0:00,1525531.996
2018-01-25 0:00,1357490.317
2018-01-28 0:00,3128906.096
2018-01-31 0:00,1785708.486
2018-02-03 0:00,910042.4792
2018-02-06 0:00,1914332.616
2018-02-09 0:00,1144162.672
2018-02-12 0:00,1674741.825
2018-02-15 0:00,1418774.184
2018-02-18 0:00,1639023.581
2018-02-21 0:00,1325803.34
2018-02-24 0:00,746134.7536
2018-02-27 0:00,945506.246
2018-03-02 0:00,975776.2728
2018-03-05 0:00,902570.351
2018-03-08 0:00,1018318.349
2018-03-11 0:00,784076.1043
2018-03-14 0:00,1039106.576
2018-03-17 0:00,2430655.818
2018-03-20 0:00,1115427.341
2018-03-23 0:00,980288.452
2018-03-26 0:00,1678498.606
2018-03-29 0:00,846121.8751
2018-04-01 0:00,840298.9303
2018-04-04 0:00,1419479.595
2018-04-07 0:00,743828.474
2018-04-10 0:00,942151.233
2018-04-13 0:00,1247341.485
2018-04-16 0:00,1361857.997
2018-04-19 0:00,1317693.618
2018-04-22 0:00,780480.296
2018-04-25 0:00,1975585.796
2018-04-28 0:00,1834487.973
2018-05-01 0:00,1025230.819
2018-05-04 0:00,1338541.954
2018-05-07 0:00,1376393.356
2018-05-10 0:00,1205082.434
2018-05-13 0:00,832115.8578
2018-05-16 0:00,1152448.452
2018-05-19 0:00,751248.4323
2018-05-22 0:00,925990.1388
2018-05-25 0:00,953634.68
2018-05-28 0:00,1314911.043
2018-05-31 0:00,1377302.497
2018-06-03 0:00,935768.8091
2018-06-06 0:00,1138551.832
2018-06-09 0:00,874437.265
2018-06-12 0:00,1409209.454
2018-06-15 0:00,1728741.46
2018-06-18 0:00,1060965.789
2018-06-21 0:00,924429.0226
2018-06-24 0:00,900357.7451
2018-06-27 0:00,991757.0355
2018-06-30 0:00,738220.8729
2018-07-03 0:00,1062622.83
2018-07-06 0:00,968279.4495
2018-07-09 0:00,1048702.078
2018-07-12 0:00,821091.0248
2018-07-15 0:00,747510.6286
2018-07-18 0:00,1137516.76
2018-07-21 0:00,642013.5658
2018-07-24 0:00,1184540.435
2018-07-27 0:00,975850.5305
2018-07-30 0:00,874826.1623
2018-08-02 0:00,920947.2215
2018-08-05 0:00,1022297.11
2018-08-08 0:00,1327631.369
2018-08-11 0:00,800612.2622
2018-08-14 0:00,1171296.375
2018-08-17 0:00,861833.5076
2018-08-20 0:00,859771.4703
2018-08-23 0:00,876297.0282
2018-08-26 0:00,515508.3119
2018-08-29 0:00,901330.9707
2018-09-01 0:00,881906.2924
2018-09-04 0:00,936828.2666
2018-09-07 0:00,1086048.21
2018-09-10 0:00,861391.0839
2018-09-13 0:00,1120970.318
2018-09-16 0:00,688822.0662
2018-09-19 0:00,936652.7936
2018-09-22 0:00,749155.2196
2018-09-25 0:00,1366731.27
2018-09-28 0:00,1078383.894
2018-10-01 0:00,823577.9051
2018-10-04 0:00,843966.4921
2018-10-07 0:00,500647.3596
2018-10-10 0:00,1041130.22
2018-10-13 0:00,685161.7797
2018-10-16 0:00,827843.6574
2018-10-19 0:00,961462.4727
2018-10-22 0:00,877222.8928
2018-10-25 0:00,1010728.031
2018-10-28 0:00,523974.1397
2018-10-31 0:00,932172.355
2018-11-03 0:00,597667.0116
2018-11-06 0:00,888083.5082
2018-11-09 0:00,857089.2358
2018-11-12 0:00,864084.7634
2018-11-15 0:00,1892836.657
2018-11-18 0:00,580343.1334
2018-11-21 0:00,1309378.217
2018-11-24 0:00,905769.292
2018-11-27 0:00,1256470.047
2018-11-30 0:00,1854914.423
2018-12-03 0:00,1487029.073
2018-12-06 0:00,1633213.927
2018-12-09 0:00,749837.224
2018-12-12 0:00,1100815.107
2018-12-15 0:00,813096.486
2018-12-18 0:00,1371198.621
2018-12-21 0:00,1281402.43
2018-12-24 0:00,1102833.455
2018-12-27 0:00,1258835.333
2018-12-30 0:00,700163.0476
2019-01-02 0:00,985716.7434
2019-01-05 0:00,762435.0961
2019-01-08 0:00,907272.3199
2019-01-11 0:00,1202241.872
2019-01-14 0:00,943758.9009
2019-01-17 0:00,865081.6587
2019-01-20 0:00,673875.571
2019-01-23 0:00,1177961.568
2019-01-26 0:00,956749.6122
2019-01-29 0:00,1566152.825
2019-02-01 0:00,2805591.825
2019-02-04 0:00,2100232.579
2019-02-07 0:00,2624183.111
2019-02-10 0:00,619329.4202
2019-02-13 0:00,3759153.895
2019-02-16 0:00,721058.483
2019-02-19 0:00,1780234.105
2019-02-22 0:00,1376221.9
2019-02-25 0:00,1518114.008
2019-02-28 0:00,1540872.982
2019-03-03 0:00,1447172.478
2019-03-06 0:00,1431566.5
2019-03-09 0:00,819715.707
2019-03-12 0:00,1487057.819
2019-03-15 0:00,1368445.678
2019-03-18 0:00,1780600.088
2019-03-21 0:00,1470280.031
2019-03-24 0:00,635868.6612
2019-03-27 0:00,1298958.06
2019-03-30 0:00,922855.6564
2019-04-02 0:00,3429198.982
2019-04-05 0:00,1082539.142
2019-04-08 0:00,1489013.44
2019-04-11 0:00,1887212.514
2019-04-14 0:00,1007059.314
2019-04-17 0:00,1590656.718
2019-04-20 0:00,1080058.029
2019-04-23 0:00,2263367.892
2019-04-26 0:00,1494955.227
2019-04-29 0:00,1145104.018
2019-05-02 0:00,986563.5692
2019-05-05 0:00,762735.0204
2019-05-08 0:00,1282820.635
2019-05-11 0:00,1259759.127
2019-05-14 0:00,1652403.408
2019-05-17 0:00,1366575.827
2019-05-20 0:00,1221183.048
2019-05-23 0:00,1221496.199
2019-05-26 0:00,850401.1637
2019-05-29 0:00,1426452.615
2019-06-01 0:00,1199897.735
2019-06-04 0:00,1741205.068
2019-06-07 0:00,1454553.101
