2017-10-06 0:00,72170693759
2017-10-09 0:00,79381217031
2017-10-12 0:00,88501874725
2017-10-15 0:00,93889733071
2017-10-18 0:00,92242198388
2017-10-21 0:00,1.00167E+11
2017-10-24 0:00,91642025554
2017-10-27 0:00,96114589131
2017-10-30 0:00,1.01695E+11
2017-11-02 0:00,1.17759E+11
2017-11-05 0:00,1.22943E+11
2017-11-08 0:00,1.23631E+11
2017-11-11 0:00,1.06104E+11
2017-11-14 0:00,1.10678E+11
2017-11-17 0:00,1.2993E+11
2017-11-20 0:00,1.37799E+11
2017-11-23 0:00,1.36068E+11
2017-11-26 0:00,1.55076E+11
2017-11-29 0:00,1.65079E+11
2017-12-02 0:00,1.85068E+11
2017-12-05 0:00,1.98639E+11
2017-12-08 0:00,2.67786E+11
2017-12-11 0:00,2.80517E+11
2017-12-14 0:00,2.79234E+11
2017-12-17 0:00,3.23072E+11
2017-12-20 0:00,2.68505E+11
2017-12-23 0:00,2.57429E+11
2017-12-26 0:00,2.6822E+11
2017-12-29 0:00,2.45524E+11
2018-01-01 0:00,2.31719E+11
2018-01-04 0:00,2.55085E+11
2018-01-07 0:00,2.79554E+11
2018-01-10 0:00,2.54044E+11
2018-01-13 0:00,2.43614E+11
2018-01-16 0:00,1.8792E+11
2018-01-19 0:00,1.9205E+11
2018-01-22 0:00,1.7736E+11
2018-01-25 0:00,1.88699E+11
2018-01-28 0:00,1.98044E+11
2018-01-31 0:00,1.70482E+11
2018-02-03 0:00,1.52885E+11
2018-02-06 0:00,1.29506E+11
2018-02-09 0:00,1.43871E+11
2018-02-12 0:00,1.4857E+11
2018-02-15 0:00,1.68287E+11
2018-02-18 0:00,1.77223E+11
2018-02-21 0:00,1.77782E+11
2018-02-24 0:00,1.63745E+11
2018-02-27 0:00,1.81806E+11
2018-03-02 0:00,1.86803E+11
2018-03-05 0:00,1.95991E+11
2018-03-08 0:00,1.59429E+11
2018-03-11 0:00,1.65101E+11
2018-03-14 0:00,1.3792E+11
2018-03-17 0:00,1.35294E+11
2018-03-20 0:00,1.52154E+11
2018-03-23 0:00,1.47119E+11
2018-03-26 0:00,1.38878E+11
2018-03-29 0:00,1.21548E+11
2018-04-01 0:00,1.15177E+11
2018-04-04 0:00,1.15109E+11
2018-04-07 0:00,1.17523E+11
2018-04-10 0:00,1.15186E+11
2018-04-13 0:00,1.34034E+11
2018-04-16 0:00,1.36597E+11
2018-04-19 0:00,1.40229E+11
2018-04-22 0:00,1.50199E+11
2018-04-25 0:00,1.52915E+11
2018-04-28 0:00,1.58584E+11
2018-05-01 0:00,1.54369E+11
2018-05-04 0:00,1.65232E+11
2018-05-07 0:00,1.59073E+11
2018-05-10 0:00,1.54968E+11
2018-05-13 0:00,1.48651E+11
2018-05-16 0:00,1.42108E+11
2018-05-19 0:00,1.40152E+11
2018-05-22 0:00,1.36658E+11
2018-05-25 0:00,1.26979E+11
2018-05-28 0:00,1.21654E+11
2018-05-31 0:00,1.27857E+11
2018-06-03 0:00,1.31461E+11
2018-06-06 0:00,1.30753E+11
2018-06-09 0:00,1.29236E+11
2018-06-12 0:00,1.11684E+11
2018-06-15 0:00,1.09994E+11
2018-06-18 0:00,1.14812E+11
2018-06-21 0:00,1.15186E+11
2018-06-24 0:00,1.05838E+11
2018-06-27 0:00,1.05064E+11
2018-06-30 0:00,1.01965E+11
2018-07-03 0:00,1.13613E+11
2018-07-06 0:00,1.11568E+11
2018-07-09 0:00,1.15217E+11
2018-07-12 0:00,1.09625E+11
2018-07-15 0:00,1.07543E+11
2018-07-18 0:00,1.26293E+11
2018-07-21 0:00,1.2584E+11
2018-07-24 0:00,1.3234E+11
2018-07-27 0:00,1.36316E+11
2018-07-30 0:00,1.41731E+11
2018-08-02 0:00,1.30473E+11
2018-08-05 0:00,1.2049E+11
2018-08-08 0:00,1.10935E+11
2018-08-11 0:00,1.06592E+11
2018-08-14 0:00,1.04136E+11
2018-08-17 0:00,1.11505E+11
2018-08-20 0:00,1.10813E+11
2018-08-23 0:00,1.10855E+11
2018-08-26 0:00,1.15E+11
2018-08-29 0:00,1.21608E+11
2018-09-01 0:00,1.22453E+11
2018-09-04 0:00,1.26386E+11
2018-09-07 0:00,1.11206E+11
2018-09-10 0:00,1.08706E+11
2018-09-13 0:00,1.11372E+11
2018-09-16 0:00,1.11931E+11
2018-09-19 0:00,1.09464E+11
2018-09-22 0:00,1.15955E+11
2018-09-25 0:00,1.10862E+11
2018-09-28 0:00,1.15478E+11
2018-10-01 0:00,1.14023E+11
2018-10-04 0:00,1.13586E+11
2018-10-07 0:00,1.1353E+11
2018-10-10 0:00,1.13641E+11
2018-10-13 0:00,1.08439E+11
2018-10-16 0:00,1.14293E+11
2018-10-19 0:00,1.12435E+11
2018-10-22 0:00,1.12662E+11
2018-10-25 0:00,1.12341E+11
2018-10-28 0:00,1.11857E+11
2018-10-31 0:00,1.095E+11
2018-11-03 0:00,1.10465E+11
2018-11-06 0:00,1.11913E+11
2018-11-09 0:00,1.11352E+11
2018-11-12 0:00,1.11223E+11
2018-11-15 0:00,97580878799
2018-11-18 0:00,97449725598
2018-11-21 0:00,78829432161
2018-11-24 0:00,74680143637
2018-11-27 0:00,65267773995
2018-11-30 0:00,71463879215
2018-12-03 0:00,69056543507
2018-12-06 0:00,65166468118
2018-12-09 0:00,61454462930
2018-12-12 0:00,60307741463
2018-12-15 0:00,56200958928
2018-12-18 0:00,62181269660
2018-12-21 0:00,70013651674
2018-12-24 0:00,72881571041
2018-12-27 0:00,65391501364
2018-12-30 0:00,66899048186
2019-01-02 0:00,67518253392
2019-01-05 0:00,67564391446
2019-01-08 0:00,70510271360
2019-01-11 0:00,63908086521
2019-01-14 0:00,63007587598
2019-01-17 0:00,63302358632
2019-01-20 0:00,63324582526
2019-01-23 0:00,62639913156
2019-01-26 0:00,62823954010
2019-01-29 0:00,59830032463
2019-02-01 0:00,60497714397
2019-02-04 0:00,60483540931
2019-02-07 0:00,59656854796
2019-02-10 0:00,63906666656
2019-02-13 0:00,63536675608
2019-02-16 0:00,63684100667
2019-02-19 0:00,69017963420
2019-02-22 0:00,69661532821
2019-02-25 0:00,67240374580
2019-02-28 0:00,67508169174
2019-03-03 0:00,67250087789
2019-03-06 0:00,67896296542
2019-03-09 0:00,68905428410
2019-03-12 0:00,68243781583
2019-03-15 0:00,68921740199
2019-03-18 0:00,70359711202
2019-03-21 0:00,70878907589
2019-03-24 0:00,70350502260
2019-03-27 0:00,70654593242
2019-03-30 0:00,72367238143
2019-04-02 0:00,82396052745
2019-04-05 0:00,87812739527
2019-04-08 0:00,91955072586
2019-04-11 0:00,90175278506
2019-04-14 0:00,89601994942
2019-04-17 0:00,92043295984
2019-04-20 0:00,93632000534
2019-04-23 0:00,97630443794
2019-04-26 0:00,93294898912
2019-04-29 0:00,93277153700
2019-05-02 0:00,94849833672
2019-05-05 0:00,1.01124E+11
2019-05-08 0:00,1.03516E+11
2019-05-11 0:00,1.20916E+11
2019-05-14 0:00,1.41701E+11
2019-05-17 0:00,1.28655E+11
2019-05-20 0:00,1.40402E+11
2019-05-23 0:00,1.36229E+11
2019-05-26 0:00,1.43831E+11
2019-05-29 0:00,1.53301E+11
2019-06-01 0:00,1.51518E+11
2019-06-04 0:00,1.39238E+11
2019-06-07 0:00,1.40572E+11
