2017-05-09 0:00,5.21975E+11
2017-05-12 0:00,5.59971E+11
2017-05-15 0:00,5.59971E+11
2017-05-18 0:00,5.59971E+11
2017-05-21 0:00,5.59971E+11
2017-05-24 0:00,5.95922E+11
2017-05-27 0:00,5.95922E+11
2017-05-30 0:00,5.95922E+11
2017-06-02 0:00,5.95922E+11
2017-06-05 0:00,6.7876E+11
2017-06-08 0:00,6.7876E+11
2017-06-11 0:00,6.7876E+11
2017-06-14 0:00,6.7876E+11
2017-06-17 0:00,6.79669E+11
2017-06-20 0:00,7.11697E+11
2017-06-23 0:00,7.11697E+11
2017-06-26 0:00,7.11697E+11
2017-06-29 0:00,7.11697E+11
2017-07-02 0:00,7.08708E+11
2017-07-05 0:00,7.08659E+11
2017-07-08 0:00,7.08659E+11
2017-07-11 0:00,7.08659E+11
2017-07-14 0:00,7.61765E+11
2017-07-17 0:00,8.04525E+11
2017-07-20 0:00,8.04525E+11
2017-07-23 0:00,8.04525E+11
2017-07-26 0:00,8.04525E+11
2017-07-29 0:00,8.60222E+11
2017-08-01 0:00,8.60222E+11
2017-08-04 0:00,8.60222E+11
2017-08-07 0:00,8.60222E+11
2017-08-10 0:00,9.23233E+11
2017-08-13 0:00,9.23233E+11
2017-08-16 0:00,9.23233E+11
2017-08-19 0:00,9.23233E+11
2017-08-22 0:00,9.23233E+11
2017-08-25 0:00,8.88172E+11
2017-08-28 0:00,8.88172E+11
2017-08-31 0:00,8.88172E+11
2017-09-03 0:00,8.88172E+11
2017-09-06 0:00,9.03315E+11
2017-09-09 0:00,9.22725E+11
2017-09-12 0:00,9.22725E+11
2017-09-15 0:00,9.22725E+11
2017-09-18 0:00,1.05219E+12
2017-09-21 0:00,1.1034E+12
2017-09-24 0:00,1.1034E+12
2017-09-27 0:00,1.1034E+12
2017-09-30 0:00,1.1034E+12
2017-10-03 0:00,1.12386E+12
2017-10-06 0:00,1.12386E+12
2017-10-09 0:00,1.12386E+12
2017-10-12 0:00,1.12386E+12
2017-10-15 0:00,1.18295E+12
2017-10-18 0:00,1.19679E+12
2017-10-21 0:00,1.19679E+12
2017-10-24 0:00,1.19679E+12
2017-10-27 0:00,1.45284E+12
2017-10-30 0:00,1.45284E+12
2017-11-02 0:00,1.45284E+12
2017-11-05 0:00,1.45284E+12
2017-11-08 0:00,1.45284E+12
2017-11-11 0:00,1.36442E+12
2017-11-14 0:00,1.36442E+12
2017-11-17 0:00,1.36442E+12
2017-11-20 0:00,1.36442E+12
2017-11-23 0:00,1.36442E+12
2017-11-26 0:00,1.347E+12
2017-11-29 0:00,1.347E+12
2017-12-02 0:00,1.347E+12
2017-12-05 0:00,1.347E+12
2017-12-08 0:00,1.5909E+12
2017-12-11 0:00,1.5909E+12
2017-12-14 0:00,1.5909E+12
2017-12-17 0:00,1.5909E+12
2017-12-20 0:00,1.87311E+12
2017-12-23 0:00,1.87311E+12
2017-12-26 0:00,1.87311E+12
2017-12-29 0:00,1.87311E+12
2018-01-01 0:00,1.92258E+12
2018-01-04 0:00,1.93114E+12
2018-01-07 0:00,1.93114E+12
2018-01-10 0:00,1.93114E+12
2018-01-13 0:00,2.13425E+12
2018-01-16 0:00,2.22785E+12
2018-01-19 0:00,2.22785E+12
2018-01-22 0:00,2.22785E+12
2018-01-25 0:00,2.46059E+12
2018-01-28 0:00,2.60308E+12
2018-01-31 0:00,2.60308E+12
2018-02-03 0:00,2.60308E+12
2018-02-06 0:00,2.60787E+12
2018-02-09 0:00,2.87467E+12
2018-02-12 0:00,2.87467E+12
2018-02-15 0:00,2.87467E+12
2018-02-18 0:00,2.87467E+12
2018-02-21 0:00,3.00738E+12
2018-02-24 0:00,3.00738E+12
2018-02-27 0:00,3.00738E+12
2018-03-02 0:00,3.00738E+12
2018-03-05 0:00,3.23358E+12
2018-03-08 0:00,3.29061E+12
2018-03-11 0:00,3.29061E+12
2018-03-14 0:00,3.29061E+12
2018-03-17 0:00,3.29061E+12
2018-03-20 0:00,3.46254E+12
2018-03-23 0:00,3.46254E+12
2018-03-26 0:00,3.46254E+12
2018-03-29 0:00,3.46254E+12
2018-04-01 0:00,3.49429E+12
2018-04-04 0:00,3.51106E+12
2018-04-07 0:00,3.51106E+12
2018-04-10 0:00,3.51106E+12
2018-04-13 0:00,3.51106E+12
2018-04-16 0:00,3.83932E+12
2018-04-19 0:00,3.83932E+12
2018-04-22 0:00,3.83932E+12
2018-04-25 0:00,3.83932E+12
2018-04-28 0:00,4.02206E+12
2018-05-01 0:00,4.02206E+12
2018-05-04 0:00,4.02206E+12
2018-05-07 0:00,4.02206E+12
2018-05-10 0:00,4.02206E+12
2018-05-13 0:00,4.14388E+12
2018-05-16 0:00,4.14388E+12
2018-05-19 0:00,4.14388E+12
2018-05-22 0:00,4.14388E+12
2018-05-25 0:00,4.30695E+12
2018-05-28 0:00,4.30695E+12
2018-05-31 0:00,4.30695E+12
2018-06-03 0:00,4.30695E+12
2018-06-06 0:00,4.9407E+12
2018-06-09 0:00,4.9407E+12
2018-06-12 0:00,4.9407E+12
2018-06-15 0:00,4.9407E+12
2018-06-18 0:00,4.9407E+12
2018-06-21 0:00,5.0775E+12
2018-06-24 0:00,5.0775E+12
2018-06-27 0:00,5.0775E+12
2018-06-30 0:00,5.0775E+12
2018-07-03 0:00,5.36368E+12
2018-07-06 0:00,5.36368E+12
2018-07-09 0:00,5.36368E+12
2018-07-12 0:00,5.36368E+12
2018-07-15 0:00,5.36368E+12
2018-07-18 0:00,5.17867E+12
2018-07-21 0:00,5.17867E+12
2018-07-24 0:00,5.17867E+12
2018-07-27 0:00,5.17867E+12
2018-07-30 0:00,5.94944E+12
2018-08-02 0:00,5.94944E+12
2018-08-05 0:00,5.94944E+12
2018-08-08 0:00,5.94944E+12
2018-08-11 0:00,6.19784E+12
2018-08-14 0:00,6.38932E+12
2018-08-17 0:00,6.38932E+12
2018-08-20 0:00,6.38932E+12
2018-08-23 0:00,6.38932E+12
2018-08-26 0:00,6.72723E+12
2018-08-29 0:00,6.72723E+12
2018-09-01 0:00,6.72723E+12
2018-09-04 0:00,6.72723E+12
2018-09-07 0:00,6.97118E+12
2018-09-10 0:00,7.0192E+12
2018-09-13 0:00,7.0192E+12
2018-09-16 0:00,7.0192E+12
2018-09-19 0:00,7.0192E+12
2018-09-22 0:00,7.15263E+12
2018-09-25 0:00,7.15263E+12
2018-09-28 0:00,7.15263E+12
2018-10-01 0:00,7.15263E+12
2018-10-04 0:00,7.36427E+12
2018-10-07 0:00,7.45497E+12
2018-10-10 0:00,7.45497E+12
2018-10-13 0:00,7.45497E+12
2018-10-16 0:00,7.45497E+12
2018-10-19 0:00,7.18285E+12
2018-10-22 0:00,7.18285E+12
2018-10-25 0:00,7.18285E+12
2018-10-28 0:00,7.18285E+12
2018-10-31 0:00,7.18285E+12
2018-11-03 0:00,7.1844E+12
2018-11-06 0:00,7.1844E+12
2018-11-09 0:00,7.1844E+12
2018-11-12 0:00,7.1844E+12
2018-11-15 0:00,7.1844E+12
2018-11-18 0:00,6.6533E+12
2018-11-21 0:00,6.6533E+12
2018-11-24 0:00,6.6533E+12
2018-11-27 0:00,6.6533E+12
2018-11-30 0:00,6.6533E+12
2018-12-03 0:00,6.19402E+12
2018-12-06 0:00,5.6464E+12
2018-12-09 0:00,5.6464E+12
2018-12-12 0:00,5.6464E+12
2018-12-15 0:00,5.6464E+12
2018-12-18 0:00,5.62109E+12
2018-12-21 0:00,5.10642E+12
2018-12-24 0:00,5.10642E+12
2018-12-27 0:00,5.10642E+12
2018-12-30 0:00,5.10642E+12
2019-01-02 0:00,5.6186E+12
2019-01-05 0:00,5.6186E+12
2019-01-08 0:00,5.6186E+12
2019-01-11 0:00,5.6186E+12
2019-01-14 0:00,5.86261E+12
2019-01-17 0:00,5.88399E+12
2019-01-20 0:00,5.88399E+12
2019-01-23 0:00,5.88399E+12
2019-01-26 0:00,5.88399E+12
2019-01-29 0:00,5.81466E+12
2019-02-01 0:00,5.81466E+12
2019-02-04 0:00,5.81466E+12
2019-02-07 0:00,5.81466E+12
2019-02-10 0:00,5.89401E+12
2019-02-13 0:00,6.06152E+12
2019-02-16 0:00,6.06152E+12
2019-02-19 0:00,6.06152E+12
2019-02-22 0:00,6.06152E+12
2019-02-25 0:00,6.07185E+12
2019-02-28 0:00,6.07185E+12
2019-03-03 0:00,6.07185E+12
2019-03-06 0:00,6.07185E+12
2019-03-09 0:00,6.07185E+12
2019-03-12 0:00,6.06889E+12
2019-03-15 0:00,6.06889E+12
2019-03-18 0:00,6.06889E+12
2019-03-21 0:00,6.06889E+12
2019-03-24 0:00,6.36892E+12
2019-03-27 0:00,6.37927E+12
2019-03-30 0:00,6.37927E+12
2019-04-02 0:00,6.37927E+12
2019-04-05 0:00,6.37927E+12
2019-04-08 0:00,6.39302E+12
2019-04-11 0:00,6.39302E+12
2019-04-14 0:00,6.39302E+12
2019-04-17 0:00,6.39302E+12
2019-04-20 0:00,6.39302E+12
2019-04-23 0:00,6.35303E+12
2019-04-26 0:00,6.35303E+12
2019-04-29 0:00,6.35303E+12
2019-05-02 0:00,6.35303E+12
2019-05-05 0:00,6.70217E+12
2019-05-08 0:00,6.70217E+12
2019-05-11 0:00,6.70217E+12
2019-05-14 0:00,6.70217E+12
2019-05-17 0:00,6.70217E+12
2019-05-20 0:00,6.70463E+12
2019-05-23 0:00,6.70463E+12
2019-05-26 0:00,6.70463E+12
2019-05-29 0:00,6.70463E+12
2019-06-01 0:00,7.45968E+12
2019-06-04 0:00,7.45968E+12
2019-06-07 0:00,7.45968E+12
