2017-07-05 0:00,119861961.7
2017-07-08 0:00,91133549.96
2017-07-11 0:00,184411999.6
2017-07-14 0:00,133121604.2
2017-07-17 0:00,242313696
2017-07-20 0:00,281540460.7
2017-07-23 0:00,169964412.2
2017-07-26 0:00,176626997.8
2017-07-29 0:00,127294021.5
2017-08-01 0:00,214878001.4
2017-08-04 0:00,106217903.4
2017-08-07 0:00,198345493
2017-08-10 0:00,153824056.6
2017-08-13 0:00,381628414.2
2017-08-16 0:00,341988374.5
2017-08-19 0:00,322665040.4
2017-08-22 0:00,504190986.2
2017-08-25 0:00,246665524.6
2017-08-28 0:00,209634566.5
2017-08-31 0:00,220351499.9
2017-09-03 0:00,308302328
2017-09-06 0:00,384503428.8
2017-09-09 0:00,117381164.7
2017-09-12 0:00,311636501.3
2017-09-15 0:00,1267434716
2017-09-18 0:00,425335356.1
2017-09-21 0:00,385065464.6
2017-09-24 0:00,138592392.4
2017-09-27 0:00,357673848.7
2017-09-30 0:00,222088521.7
2017-10-03 0:00,256471830.9
2017-10-06 0:00,205812106.4
2017-10-09 0:00,397258570.2
2017-10-12 0:00,680358364.3
2017-10-15 0:00,490476846.9
2017-10-18 0:00,627801313.9
2017-10-21 0:00,555571195.7
2017-10-24 0:00,628021830.3
2017-10-27 0:00,402366481.8
2017-10-30 0:00,144588378.9
2017-11-02 0:00,1143999865
2017-11-05 0:00,568573468.2
2017-11-08 0:00,1261823617
2017-11-11 0:00,805734191
2017-11-14 0:00,597502689.4
2017-11-17 0:00,1009820548
2017-11-20 0:00,546752953.5
2017-11-23 0:00,425395614.8
2017-11-26 0:00,183816238.5
2017-11-29 0:00,3006736495
2017-12-02 0:00,965994254.4
2017-12-05 0:00,999891969.5
2017-12-08 0:00,3800432532
2017-12-11 0:00,2487997751
2017-12-14 0:00,610207126.7
2017-12-17 0:00,1641066518
2017-12-20 0:00,2752775707
2017-12-23 0:00,1967536506
2017-12-26 0:00,1745062014
2017-12-29 0:00,1274049464
2018-01-01 0:00,744866630.5
2018-01-04 0:00,1371803860
2018-01-07 0:00,946406884.8
2018-01-10 0:00,1634548780
2018-01-13 0:00,740504187
2018-01-16 0:00,2762626869
2018-01-19 0:00,1064413370
2018-01-22 0:00,1210203941
2018-01-25 0:00,772706342.8
2018-01-28 0:00,738104166.9
2018-01-31 0:00,933239777.9
2018-02-03 0:00,952403805
2018-02-06 0:00,3094258118
2018-02-09 0:00,1093134650
2018-02-12 0:00,836623674.3
2018-02-15 0:00,1282426211
2018-02-18 0:00,1377347061
2018-02-21 0:00,1601103156
2018-02-24 0:00,814952720.4
2018-02-27 0:00,820239742.2
2018-03-02 0:00,673860238.9
2018-03-05 0:00,652061173.9
2018-03-08 0:00,1231498466
2018-03-11 0:00,1205268902
2018-03-14 0:00,1157902505
2018-03-17 0:00,711706325.7
2018-03-20 0:00,968836842.6
2018-03-23 0:00,734259108.9
2018-03-26 0:00,898113449
2018-03-29 0:00,1093751115
2018-04-01 0:00,722273399.9
2018-04-04 0:00,678823367.2
2018-04-07 0:00,182056053.4
2018-04-10 0:00,315236593.3
2018-04-13 0:00,926851085.1
2018-04-16 0:00,573360855
2018-04-19 0:00,464912252.7
2018-04-22 0:00,465733651.2
2018-04-25 0:00,1422424551
2018-04-28 0:00,715447010.9
2018-05-01 0:00,527697023.9
2018-05-04 0:00,574880148.6
2018-05-07 0:00,280712076.1
2018-05-10 0:00,429069482.6
2018-05-13 0:00,406595675.3
2018-05-16 0:00,600159885.9
2018-05-19 0:00,218570551.1
2018-05-22 0:00,305894176.5
2018-05-25 0:00,431191188
2018-05-28 0:00,359150380.5
2018-05-31 0:00,255228873.5
2018-06-03 0:00,177606670.8
2018-06-06 0:00,295953157.9
2018-06-09 0:00,91992940.36
2018-06-12 0:00,401258529.2
2018-06-15 0:00,244527145.9
2018-06-18 0:00,287235898.8
2018-06-21 0:00,246549992
2018-06-24 0:00,450337175.9
2018-06-27 0:00,345979167.6
2018-06-30 0:00,489427084.1
2018-07-03 0:00,356469308.6
2018-07-06 0:00,309943305.9
2018-07-09 0:00,220403963.4
2018-07-12 0:00,313761610.2
2018-07-15 0:00,178134462
2018-07-18 0:00,805118967.9
2018-07-21 0:00,425993493.9
2018-07-24 0:00,823187997.8
2018-07-27 0:00,657006646
2018-07-30 0:00,381316455.5
2018-08-02 0:00,436605505.4
2018-08-05 0:00,444011358.3
2018-08-08 0:00,717117072.3
2018-08-11 0:00,600288986.9
2018-08-14 0:00,663944638.2
2018-08-17 0:00,417505745.4
2018-08-20 0:00,278407616.8
2018-08-23 0:00,521498142.1
2018-08-26 0:00,275471754.4
2018-08-29 0:00,417586626.3
2018-09-01 0:00,346387521.2
2018-09-04 0:00,355513975
2018-09-07 0:00,419504415.2
2018-09-10 0:00,290980772.8
2018-09-13 0:00,349448939.6
2018-09-16 0:00,181083665
2018-09-19 0:00,321494577.2
2018-09-22 0:00,424174128.7
2018-09-25 0:00,390313648.8
2018-09-28 0:00,457654461.3
2018-10-01 0:00,256778711.4
2018-10-04 0:00,263127450.3
2018-10-07 0:00,155730689.4
2018-10-10 0:00,265718545.5
2018-10-13 0:00,182016135.1
2018-10-16 0:00,667107406.2
2018-10-19 0:00,271177659.4
2018-10-22 0:00,161513916
2018-10-25 0:00,211333434.5
2018-10-28 0:00,132201764.6
2018-10-31 0:00,239611665.6
2018-11-03 0:00,173127503.9
2018-11-06 0:00,194984158
2018-11-09 0:00,234921792.6
2018-11-12 0:00,161262278.8
2018-11-15 0:00,1154982471
2018-11-18 0:00,199003095
2018-11-21 0:00,1192636085
2018-11-24 0:00,394965144.8
2018-11-27 0:00,769139307.3
2018-11-30 0:00,566637605.5
2018-12-03 0:00,384515219.9
2018-12-06 0:00,468386115
2018-12-09 0:00,412089394.8
2018-12-12 0:00,296126372.3
2018-12-15 0:00,336373162
2018-12-18 0:00,505136198.1
2018-12-21 0:00,736597655.1
2018-12-24 0:00,502551219.6
2018-12-27 0:00,304466482.4
2018-12-30 0:00,298945596.8
2019-01-02 0:00,280901167.9
2019-01-05 0:00,246497263.5
2019-01-08 0:00,315462368.7
2019-01-11 0:00,380984331.4
2019-01-14 0:00,236250167.3
2019-01-17 0:00,243687141.2
2019-01-20 0:00,199684494.1
2019-01-23 0:00,214471505.7
2019-01-26 0:00,175218756.4
2019-01-29 0:00,156892465.8
2019-02-01 0:00,116997905.2
2019-02-04 0:00,75017865.32
2019-02-07 0:00,90986079.36
2019-02-10 0:00,121816867.2
2019-02-13 0:00,221056737.3
2019-02-16 0:00,107688399.8
2019-02-19 0:00,438815856.6
2019-02-22 0:00,160796036.2
2019-02-25 0:00,314777988.7
2019-02-28 0:00,256136156.9
2019-03-03 0:00,95844091.34
2019-03-06 0:00,215615762.4
2019-03-09 0:00,222444581.5
2019-03-12 0:00,185222444.5
2019-03-15 0:00,203343525.8
2019-03-18 0:00,102890934.8
2019-03-21 0:00,162578679.4
2019-03-24 0:00,47548725.96
2019-03-27 0:00,107206312.6
2019-03-30 0:00,153602469
2019-04-02 0:00,594065058.4
2019-04-05 0:00,410162106.6
2019-04-08 0:00,522492053.9
2019-04-11 0:00,418764181.4
2019-04-14 0:00,99618100.63
2019-04-17 0:00,252996433.3
2019-04-20 0:00,170823823.4
2019-04-23 0:00,344001133.1
2019-04-26 0:00,452840571.9
2019-04-29 0:00,172423604.7
2019-05-02 0:00,57902433.37
2019-05-05 0:00,87101677.36
2019-05-08 0:00,113696957.6
2019-05-11 0:00,260302316.7
2019-05-14 0:00,488508804.9
2019-05-17 0:00,394223024.7
2019-05-20 0:00,266948150.1
2019-05-23 0:00,175843690.5
2019-05-26 0:00,70845618.92
2019-05-29 0:00,150816860.4
2019-06-01 0:00,138211025.2
2019-06-04 0:00,266327224.8
2019-06-07 0:00,167159056.4
