2017-05-21 0:00,0.821703202
2017-05-24 0:00,0.532235249
2017-05-27 0:00,0.819121572
2017-05-30 0:00,0.707056037
2017-06-02 0:00,0.772890482
2017-06-05 0:00,0.855579798
2017-06-08 0:00,0.88009778
2017-06-11 0:00,0.982845172
2017-06-14 0:00,0.71619011
2017-06-17 0:00,1.056208028
2017-06-20 0:00,0.817299665
2017-06-23 0:00,1.141407376
2017-06-26 0:00,0.753957181
2017-06-29 0:00,0.76820092
2017-07-02 0:00,1.350997612
2017-07-05 0:00,0.748665
2017-07-08 0:00,1.034158388
2017-07-11 0:00,0.862207489
2017-07-14 0:00,0.879384348
2017-07-17 0:00,0.781830107
2017-07-20 0:00,0.864964818
2017-07-23 0:00,1.462792508
2017-07-26 0:00,0.739810555
2017-07-29 0:00,0.621242025
2017-08-01 0:00,0.383728235
2017-08-04 0:00,0.564682691
2017-08-07 0:00,0.500256581
2017-08-10 0:00,0.664233751
2017-08-13 0:00,0.908302837
2017-08-16 0:00,0.875495074
2017-08-19 0:00,0.68695355
2017-08-22 0:00,0.669969225
2017-08-25 0:00,0.962684412
2017-08-28 0:00,0.9449676
2017-08-31 0:00,0.976070828
2017-09-03 0:00,1.263841338
2017-09-06 0:00,0.791752838
2017-09-09 0:00,1.269136382
2017-09-12 0:00,1.16312181
2017-09-15 0:00,0.568098221
2017-09-18 0:00,0.857054787
2017-09-21 0:00,1.240744728
2017-09-24 0:00,1.952551099
2017-09-27 0:00,1.153254129
2017-09-30 0:00,1.193926776
2017-10-03 0:00,1.515146745
2017-10-06 0:00,1.299924206
2017-10-09 0:00,0.923253274
2017-10-12 0:00,1.003620582
2017-10-15 0:00,1.690595435
2017-10-18 0:00,0.82632592
2017-10-21 0:00,1.347463365
2017-10-24 0:00,0.598870701
2017-10-27 0:00,0.888882546
2017-10-30 0:00,0.762970152
2017-11-02 0:00,0.635856477
2017-11-05 0:00,1.104054664
2017-11-08 0:00,0.826903575
2017-11-11 0:00,0.623462458
2017-11-14 0:00,0.801734603
2017-11-17 0:00,0.691264843
2017-11-20 0:00,0.867693019
2017-11-23 0:00,0.739516767
2017-11-26 0:00,0.862340506
2017-11-29 0:00,0.611135289
2017-12-02 0:00,1.228391301
2017-12-05 0:00,1.088478029
2017-12-08 0:00,0.864337272
2017-12-11 0:00,1.0285611
2017-12-14 0:00,1.374665231
2017-12-17 0:00,1.084525664
2017-12-20 0:00,0.812362941
2017-12-23 0:00,1.746479384
2017-12-26 0:00,1.261030381
2017-12-29 0:00,1.132235402
2018-01-01 0:00,1.309244002
2018-01-04 0:00,1.079246048
2018-01-07 0:00,0.921736984
2018-01-10 0:00,1.075517804
2018-01-13 0:00,1.326114132
2018-01-16 0:00,0.959737423
2018-01-19 0:00,1.16537472
2018-01-22 0:00,1.206449778
2018-01-25 0:00,1.159854506
2018-01-28 0:00,1.302241849
2018-01-31 0:00,1.016284084
2018-02-03 0:00,1.290914289
2018-02-06 0:00,0.800015119
2018-02-09 0:00,0.890278763
2018-02-12 0:00,1.184872015
2018-02-15 0:00,1.317212648
2018-02-18 0:00,2.598018015
2018-02-21 0:00,1.480258985
2018-02-24 0:00,1.137818222
2018-02-27 0:00,1.472076233
2018-03-02 0:00,1.671953658
2018-03-05 0:00,1.397584303
2018-03-08 0:00,1.440111871
2018-03-11 0:00,1.873820678
2018-03-14 0:00,1.225730744
2018-03-17 0:00,2.141090596
2018-03-20 0:00,1.403139435
2018-03-23 0:00,1.526323092
2018-03-26 0:00,1.537325167
2018-03-29 0:00,1.317995208
2018-04-01 0:00,2.372236095
2018-04-04 0:00,1.685786158
2018-04-07 0:00,2.412262085
2018-04-10 0:00,1.72807126
2018-04-13 0:00,1.454430207
2018-04-16 0:00,1.652775635
2018-04-19 0:00,1.34378112
2018-04-22 0:00,2.697555497
2018-04-25 0:00,0.893606056
2018-04-28 0:00,0.918672015
2018-05-01 0:00,2.129644371
2018-05-04 0:00,1.214006358
2018-05-07 0:00,1.381947637
2018-05-10 0:00,1.341469477
2018-05-13 0:00,2.573566801
2018-05-16 0:00,1.398516966
2018-05-19 0:00,2.824821783
2018-05-22 0:00,1.748923454
2018-05-25 0:00,2.105659471
2018-05-28 0:00,1.392268646
2018-05-31 0:00,1.942561741
2018-06-03 0:00,3.253113238
2018-06-06 0:00,1.820006404
2018-06-09 0:00,2.700062482
2018-06-12 0:00,1.464128625
2018-06-15 0:00,1.609003111
2018-06-18 0:00,2.017243278
2018-06-21 0:00,2.057220048
2018-06-24 0:00,2.294493404
2018-06-27 0:00,1.191532305
2018-06-30 0:00,2.15627987
2018-07-03 0:00,1.123601762
2018-07-06 0:00,1.645486617
2018-07-09 0:00,1.800801861
2018-07-12 0:00,1.663848513
2018-07-15 0:00,2.991630869
2018-07-18 0:00,1.530432455
2018-07-21 0:00,2.413089182
2018-07-24 0:00,1.410107831
2018-07-27 0:00,1.916446421
2018-07-30 0:00,1.593963371
2018-08-02 0:00,1.421315053
2018-08-05 0:00,3.77762846
2018-08-08 0:00,1.62807999
2018-08-11 0:00,2.613642276
2018-08-14 0:00,0.987919803
2018-08-17 0:00,1.588065853
2018-08-20 0:00,1.96571836
2018-08-23 0:00,1.368797787
2018-08-26 0:00,3.852226379
2018-08-29 0:00,1.426816941
2018-09-01 0:00,2.54807983
2018-09-04 0:00,1.382894274
2018-09-07 0:00,1.683672104
2018-09-10 0:00,1.519531538
2018-09-13 0:00,0.965424129
2018-09-16 0:00,4.017942988
2018-09-19 0:00,1.851887708
2018-09-22 0:00,2.854725255
2018-09-25 0:00,1.624220673
2018-09-28 0:00,1.428381105
2018-10-01 0:00,1.915185518
2018-10-04 0:00,1.870347586
2018-10-07 0:00,4.760787576
2018-10-10 0:00,1.573168007
2018-10-13 0:00,3.016243125
2018-10-16 0:00,1.246102261
2018-10-19 0:00,1.385621115
2018-10-22 0:00,1.715741542
2018-10-25 0:00,1.361558342
2018-10-28 0:00,2.465642926
2018-10-31 0:00,1.604177546
2018-11-03 0:00,3.50781981
2018-11-06 0:00,1.384611934
2018-11-09 0:00,1.226529812
2018-11-12 0:00,1.522725952
2018-11-15 0:00,0.335555222
2018-11-18 0:00,2.431850931
2018-11-21 0:00,0.59977592
2018-11-24 0:00,1.889935236
2018-11-27 0:00,0.730798569
2018-11-30 0:00,0.328777024
2018-12-03 0:00,0.455677464
2018-12-06 0:00,0.445033218
2018-12-09 0:00,2.002619333
2018-12-12 0:00,0.942432149
2018-12-15 0:00,2.054972941
2018-12-18 0:00,0.793182684
2018-12-21 0:00,0.876210383
2018-12-24 0:00,1.173067856
2018-12-27 0:00,1.430455985
2018-12-30 0:00,3.142841105
2019-01-02 0:00,1.507668079
2019-01-05 0:00,2.479267753
2019-01-08 0:00,1.459310422
2019-01-11 0:00,0.629056732
2019-01-14 0:00,1.153554147
2019-01-17 0:00,1.161547817
2019-01-20 0:00,2.977423449
2019-01-23 0:00,1.243741545
2019-01-26 0:00,2.393851575
2019-01-29 0:00,1.271723163
2019-02-01 0:00,1.121708742
2019-02-04 0:00,1.794113938
2019-02-07 0:00,1.550443624
2019-02-10 0:00,2.332057147
2019-02-13 0:00,1.026886869
2019-02-16 0:00,1.87651109
2019-02-19 0:00,1.078497266
2019-02-22 0:00,1.362083221
2019-02-25 0:00,0.877766521
2019-02-28 0:00,0.776855762
2019-03-03 0:00,2.694360475
2019-03-06 0:00,1.049026333
2019-03-09 0:00,2.022022175
2019-03-12 0:00,1.11083021
2019-03-15 0:00,1.388200579
2019-03-18 0:00,1.3570396
2019-03-21 0:00,1.136046657
2019-03-24 0:00,2.599718927
2019-03-27 0:00,1.224835819
2019-03-30 0:00,2.087745727
2019-04-02 0:00,0.692597864
2019-04-05 0:00,1.161790012
2019-04-08 0:00,1.059019889
2019-04-11 0:00,1.016056876
2019-04-14 0:00,1.457103515
2019-04-17 0:00,1.085184457
2019-04-20 0:00,2.451544371
2019-04-23 0:00,1.040467819
2019-04-26 0:00,0.851368703
2019-04-29 0:00,1.259052657
2019-05-02 0:00,1.713977645
2019-05-05 0:00,2.145217059
2019-05-08 0:00,1.152068391
2019-05-11 0:00,1.326218242
2019-05-14 0:00,0.973808005
2019-05-17 0:00,1.1874892
2019-05-20 0:00,1.542493204
2019-05-23 0:00,1.390336748
2019-05-26 0:00,2.078574604
2019-05-29 0:00,0.751241233
2019-06-01 0:00,1.841621665
2019-06-04 0:00,0.77001278
2019-06-07 0:00,1.52912537
