2017-08-28 0:00,8451775.683
2017-08-31 0:00,11260486.73
2017-09-03 0:00,9700709.885
2017-09-06 0:00,10290919.41
2017-09-09 0:00,9554034.212
2017-09-12 0:00,10193192.47
2017-09-15 0:00,8227898.318
2017-09-18 0:00,6960684.992
2017-09-21 0:00,8287404.385
2017-09-24 0:00,6815446.316
2017-09-27 0:00,8033183.851
2017-09-30 0:00,7690943.394
2017-10-03 0:00,10134350.23
2017-10-06 0:00,8954115.668
2017-10-09 0:00,9983563.753
2017-10-12 0:00,10754101.41
2017-10-15 0:00,14217107.12
2017-10-18 0:00,11106217.64
2017-10-21 0:00,12037733.18
2017-10-24 0:00,12165126.45
2017-10-27 0:00,8162322.046
2017-10-30 0:00,12373554.11
2017-11-02 0:00,14715617.85
2017-11-05 0:00,13953618.89
2017-11-08 0:00,15069064.6
2017-11-11 0:00,8125360.77
2017-11-14 0:00,14299314.22
2017-11-17 0:00,18692415.92
2017-11-20 0:00,20065228.06
2017-11-23 0:00,17540614.88
2017-11-26 0:00,18860738.13
2017-11-29 0:00,23310275.2
2017-12-02 0:00,23388265.6
2017-12-05 0:00,28080616.4
2017-12-08 0:00,40290718.09
2017-12-11 0:00,42517108.93
2017-12-14 0:00,47709970.57
2017-12-17 0:00,53191582.14
2017-12-20 0:00,40786861.39
2017-12-23 0:00,41833672.65
2017-12-26 0:00,38893686.5
2017-12-29 0:00,40531227.59
2018-01-01 0:00,32334328.99
2018-01-04 0:00,42527795.29
2018-01-07 0:00,43826673.43
2018-01-10 0:00,41068171.48
2018-01-13 0:00,33603224.7
2018-01-16 0:00,28025172.32
2018-01-19 0:00,28241982.9
2018-01-22 0:00,24447639.64
2018-01-25 0:00,23853113.88
2018-01-28 0:00,24143236.92
2018-01-31 0:00,15840583.36
2018-02-03 0:00,18561807.19
2018-02-06 0:00,17000620.93
2018-02-09 0:00,14685356.43
2018-02-12 0:00,18398084.88
2018-02-15 0:00,16527155.6
2018-02-18 0:00,21269179.13
2018-02-21 0:00,22261055.19
2018-02-24 0:00,18033349.18
2018-02-27 0:00,21592349.97
2018-03-02 0:00,21569895.07
2018-03-05 0:00,21689457.57
2018-03-08 0:00,19122238.46
2018-03-11 0:00,18756523.69
2018-03-14 0:00,14672757
2018-03-17 0:00,14888219.02
2018-03-20 0:00,14275767.43
2018-03-23 0:00,14450536.16
2018-03-26 0:00,15370403.13
2018-03-29 0:00,13627332
2018-04-01 0:00,13758062.63
2018-04-04 0:00,12472512.06
2018-04-07 0:00,15587298
2018-04-10 0:00,13914521.92
2018-04-13 0:00,16284279.69
2018-04-16 0:00,14177203.38
2018-04-19 0:00,18366540.63
2018-04-22 0:00,17677096.67
2018-04-25 0:00,14253380.31
2018-04-28 0:00,14931203.51
2018-05-01 0:00,17923394.92
2018-05-04 0:00,16751009.25
2018-05-07 0:00,17532514.44
2018-05-10 0:00,17520355.42
2018-05-13 0:00,16146155.58
2018-05-16 0:00,18670664.41
2018-05-19 0:00,15829830.04
2018-05-22 0:00,15129407.25
2018-05-25 0:00,16379524.33
2018-05-28 0:00,13947339.5
2018-05-31 0:00,15919297.25
2018-06-03 0:00,15688517.73
2018-06-06 0:00,14067189.5
2018-06-09 0:00,13551637.53
2018-06-12 0:00,11844835.52
2018-06-15 0:00,12305193.3
2018-06-18 0:00,13762650.4
2018-06-21 0:00,14388442.37
2018-06-24 0:00,13225424.94
2018-06-27 0:00,9288788.415
2018-06-30 0:00,10494418.5
2018-07-03 0:00,9617154
2018-07-06 0:00,13022240
2018-07-09 0:00,11427128
2018-07-12 0:00,11268737.63
2018-07-15 0:00,10424456.88
2018-07-18 0:00,16010523
2018-07-21 0:00,12556546.63
2018-07-24 0:00,15319928.25
2018-07-27 0:00,16568111.75
2018-07-30 0:00,13817728.25
2018-08-02 0:00,14541709.8
2018-08-05 0:00,14016460
2018-08-08 0:00,12792695.75
2018-08-11 0:00,13261117.58
2018-08-14 0:00,10446684.93
2018-08-17 0:00,12467282.79
2018-08-20 0:00,12251866.12
2018-08-23 0:00,12109214.18
2018-08-26 0:00,14616492.47
2018-08-29 0:00,12423621.46
2018-09-01 0:00,13539458.25
2018-09-04 0:00,11716417.73
2018-09-07 0:00,12425079.42
2018-09-10 0:00,10753469.61
2018-09-13 0:00,12063757.56
2018-09-16 0:00,11344822.24
2018-09-19 0:00,12463162.54
2018-09-22 0:00,13124461.71
2018-09-25 0:00,13676604.3
2018-09-28 0:00,13046981.4
2018-10-01 0:00,13160999.45
2018-10-04 0:00,12429603.12
2018-10-07 0:00,11727102.62
2018-10-10 0:00,11916022.17
2018-10-13 0:00,11117559.49
2018-10-16 0:00,11259236.32
2018-10-19 0:00,11629773.63
2018-10-22 0:00,12699337.84
2018-10-25 0:00,11207341.46
2018-10-28 0:00,11390873.44
2018-10-31 0:00,12962284.69
2018-11-03 0:00,12893634.88
2018-11-06 0:00,10436213.88
2018-11-09 0:00,10321706.72
2018-11-12 0:00,11326127.08
2018-11-15 0:00,9131131.586
2018-11-18 0:00,8720411.743
2018-11-21 0:00,6176914.177
2018-11-24 0:00,7809122.345
2018-11-27 0:00,6283605.988
2018-11-30 0:00,5352395.992
2018-12-03 0:00,5777217.666
2018-12-06 0:00,6422799.815
2018-12-09 0:00,5705487.756
2018-12-12 0:00,5270463.568
2018-12-15 0:00,6066378.704
2018-12-18 0:00,5802769.461
2018-12-21 0:00,7151635.291
2018-12-24 0:00,8035501.839
2018-12-27 0:00,8214950.878
2018-12-30 0:00,8485747.747
2019-01-02 0:00,7368988.356
2019-01-05 0:00,7929513.785
2019-01-08 0:00,8610282.076
2019-01-11 0:00,6853670.725
2019-01-14 0:00,6784730.482
2019-01-17 0:00,5831717.37
2019-01-20 0:00,7156712.105
2019-01-23 0:00,6614477.63
2019-01-26 0:00,6801219.282
2019-01-29 0:00,6315437.437
2019-02-01 0:00,6936405.399
2019-02-04 0:00,6402647.087
2019-02-07 0:00,7460609.226
2019-02-10 0:00,6428885.586
2019-02-13 0:00,7058241.983
2019-02-16 0:00,6888190.192
2019-02-19 0:00,7813554.818
2019-02-22 0:00,8191358.181
2019-02-25 0:00,6994145.371
2019-02-28 0:00,7323163.727
2019-03-03 0:00,7067388.259
2019-03-06 0:00,6329827.672
2019-03-09 0:00,6857453.694
2019-03-12 0:00,7059132.679
2019-03-15 0:00,7615289.199
2019-03-18 0:00,8136441.823
2019-03-21 0:00,7340679.564
2019-03-24 0:00,7553863.147
2019-03-27 0:00,7663796.727
2019-03-30 0:00,7361068.338
2019-04-02 0:00,9710160.924
2019-04-05 0:00,10409196.26
2019-04-08 0:00,10327106.66
2019-04-11 0:00,10621161.13
2019-04-14 0:00,8035239.173
2019-04-17 0:00,9397443.839
2019-04-20 0:00,8991647.213
2019-04-23 0:00,8548641.412
2019-04-26 0:00,10450062.88
2019-04-29 0:00,11128177.92
2019-05-02 0:00,12686653.82
2019-05-05 0:00,9580162.774
2019-05-08 0:00,11775361.87
2019-05-11 0:00,11959207.07
2019-05-14 0:00,16272176.47
2019-05-17 0:00,15365816.57
2019-05-20 0:00,17427652.91
2019-05-23 0:00,16445471.64
2019-05-26 0:00,17515157.83
2019-05-29 0:00,20423035.64
2019-06-01 0:00,17486915.28
2019-06-04 0:00,16818472.03
2019-06-07 0:00,16487387.36
